chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	161	50	2198	830	0.88	2578285.73	1695583	2024-05-19 03:10:17	328.33	False	True	False	True	1	79300a	0.01695	76.37	76.37	13.51	-3.05	2024-05-19 10:38:36.836722
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	165	59	2216	833	0.89	2591706.36	1718155	2024-05-19 03:10:17	330.65	False	True	False	True	1	79300a	0.01718	78.72	78.72	10.83	-1.38	2024-05-19 10:40:56.039162
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	152	67	2232	832	0.82	2637535.15	1782443	2024-05-19 03:10:17	332.97	False	True	False	True	1	79300a	0.01782	85.41	85.41	10.6	5.12	2024-05-19 10:43:15.102676
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	171	72	2234	832	0.92	2627374.98	1766144	2024-05-19 03:10:17	335.29	False	True	False	True	1	79300a	0.01766	83.71	83.71	12.52	3.02	2024-05-19 10:45:34.124190
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	177	60	2220	823	0.96	2598378.57	1728898	2024-05-19 03:10:17	337.65	False	True	False	True	1	79300a	0.01728	79.84	79.84	8.93	-3.6	2024-05-19 10:47:55.720089
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	162	62	2211	826	0.88	2629054.07	1773335	2024-05-19 03:10:17	339.97	False	True	False	True	1	79300a	0.01773	84.46	84.46	9.31	1.66	2024-05-19 10:50:14.937251
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	142	60	2173	826	0.78	2611256.56	1747140	2024-05-19 03:10:17	342.27	False	True	False	True	1	79300a	0.01747	81.74	81.74	14.7	0.16	2024-05-19 10:52:33.416359
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	166	69	2181	834	0.91	2630593.14	1771039	2024-05-19 03:10:17	344.62	False	True	False	True	1	79300a	0.01771	84.22	84.22	12.19	-1.02	2024-05-19 10:54:53.929294
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	172	75	2207	839	0.94	2656241	1807313	2024-05-19 03:10:17	346.98	False	True	False	True	1	79300a	0.01807	88	88	9.94	3.44	2024-05-19 10:57:15.782721
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	169	71	2201	838	0.92	2663723.61	1817639	2024-05-19 03:10:17	349.3	False	True	False	True	1	79300a	0.01817	89.07	89.07	12.56	3.26	2024-05-19 10:59:34.924104
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	158	57	2190	831	0.87	2618148.53	1755415	2024-05-19 03:10:17	351.63	False	True	False	True	1	79300a	0.01755	82.6	82.6	8.64	-3.19	2024-05-19 11:01:55.056391
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	161	71	2200	838	0.88	2659749.16	1809677	2024-05-19 03:10:17	353.95	False	True	False	True	1	79300a	0.01809	88.24	88.24	8.92	-0.89	2024-05-19 11:04:14.223558
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	133	60	2162	834	0.74	2675876.32	1832062	2024-05-19 03:10:17	356.3	False	True	False	True	1	79300a	0.01832	90.57	90.57	10.37	4.32	2024-05-19 11:06:35.108637
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	170	58	2168	838	0.94	2627990.55	1767316	2024-05-19 03:10:17	358.6	False	True	False	True	1	79300a	0.01767	83.84	83.84	9.18	-2.03	2024-05-19 11:08:53.260011
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	178	59	2177	837	0.98	2648467.74	1797808	2024-05-19 03:10:17	360.93	False	True	False	True	1	79300a	0.01797	87.01	87.94	7.57	-0.79	2024-05-19 11:11:12.986158
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	172	66	2190	840	0.94	2666779.36	1825095	2024-05-19 03:10:17	363.25	False	True	False	True	1	79300a	0.01825	89.85	89.45	7.64	2.82	2024-05-19 11:13:32.130276
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	136	61	2127	833	0.77	2665347.98	1825203	2024-05-19 03:10:17	365.61	False	True	False	True	1	79300a	0.01825	89.86	88.06	10.59	1.78	2024-05-19 11:15:53.605342
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	155	67	2154	838	0.86	2653459.78	1805185	2024-05-19 03:10:17	367.94	False	True	False	True	1	79300a	0.01805	87.77	84.5	4.59	-1.09	2024-05-19 11:18:13.645873
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	183	71	2168	842	1.01	2716546.65	1893959	2024-05-19 03:10:17	370.28	False	True	False	True	1	79300a	0.01893	97.01	92.22	9.13	2.5	2024-05-19 11:20:33.541680
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	151	59	2126	844	0.85	2719453.68	1901377	2024-05-19 03:10:17	372.61	False	True	False	True	1	79300a	0.01901	97.78	91.82	13.12	4.63	2024-05-19 11:22:53.664537
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	183	53	2165	838	1.01	2660755.86	1817345	2024-05-19 03:10:17	374.92	False	True	False	True	1	79300a	0.01817	89.04	82.72	5.74	-3.47	2024-05-19 11:25:12.457303
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	152	49	2155	831	0.85	2693656.76	1861847	2024-05-19 03:10:17	377.27	False	True	False	True	1	79300a	0.01861	93.67	86.34	4.26	-0.57	2024-05-19 11:27:33.402009
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	126	54	2121	835	0.71	2712995.05	1890449	2024-05-19 03:10:17	379.61	False	True	False	True	1	79300a	0.01890	96.64	88.13	13.09	3.78	2024-05-19 11:29:53.411894
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	141	54	2138	840	0.79	2689650.33	1862185	2024-05-19 03:10:17	381.94	False	True	False	True	1	79300a	0.01862	93.7	84.33	8.36	0.02	2024-05-19 11:32:13.633569
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	174	65	2155	841	0.97	2706172.45	1881635	2024-05-19 03:10:17	384.28	False	True	False	True	1	79300a	0.01881	95.73	85.86	7.59	-0.49	2024-05-19 11:34:34.077950
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	152	66	2115	839	0.86	2738841.52	1925427	2024-05-19 03:10:17	386.62	False	True	False	True	1	79300a	0.01925	100	89.24	9.89	4.43	2024-05-19 11:36:54.455541
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	151	60	2122	840	0.85	2636319.21	1783918	2024-05-19 03:10:17	388.93	False	True	False	True	1	79300a	0.01783	85.56	74.93	6.22	-5.35	2024-05-19 11:39:12.911389
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	174	62	2140	839	0.98	2663822.37	1821441	2024-05-19 03:10:17	391.22	False	True	False	True	1	79300a	0.01821	89.47	77.65	5.27	-5.42	2024-05-19 11:41:30.061843
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	162	68	2134	839	0.91	2695088.91	1861249	2024-05-19 03:10:17	393.54	False	True	False	True	1	79300a	0.01861	93.61	79.75	6.58	4.06	2024-05-19 11:43:49.146360
solana	raydium	FFHHvACx52NVyQbAboyY7itQCSd6DgGw2UW12gpEX9Ha	4uiVRUmUSTkT2FT6di18xUNBpFhkAEBxCe9uuNwL1poQ	SWOOPDWOG	SWOOPDWOG	189	78	2163	855	1.05	2657477.63	1809107	2024-05-19 03:10:17	395.85	False	True	False	True	1	79300a	0.01809	88.18	71.43	6.89	-0.31	2024-05-19 11:46:07.919923
