chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9KDFYE5c4mSPdEbJmENpXAwfyGEgdnXkYCrbquJzyPaz	J2MufPE2pw42Crx4tkgA9Le8hriWquGQgmj55BoPqp5K	DONALDDOG	DG	167	121	1501	825	1.34	34010.34	102641	2024-05-07 10:16:03	24.9	False	True	True	True	3	5349aa	0.0001058	75.63	75.63	75.63	56.98	2024-05-07 12:40:57.250268
solana	raydium	9KDFYE5c4mSPdEbJmENpXAwfyGEgdnXkYCrbquJzyPaz	J2MufPE2pw42Crx4tkgA9Le8hriWquGQgmj55BoPqp5K	DONALDDOG	DG	175	96	1595	877	1.32	34730.21	106730	2024-05-07 10:16:03	27.08	False	True	True	True	3	5349aa	0.0001100	82.62	82.62	82.62	13.73	2024-05-07 12:43:07.998877
solana	raydium	9KDFYE5c4mSPdEbJmENpXAwfyGEgdnXkYCrbquJzyPaz	J2MufPE2pw42Crx4tkgA9Le8hriWquGQgmj55BoPqp5K	DONALDDOG	DG	153	84	1639	902	1.12	31836.54	89605	2024-05-07 10:16:03	29.25	False	True	True	True	3	5349aa	0.00009237	53.32	53.32	53.32	-18.84	2024-05-07 12:45:18.053554
solana	raydium	9KDFYE5c4mSPdEbJmENpXAwfyGEgdnXkYCrbquJzyPaz	J2MufPE2pw42Crx4tkgA9Le8hriWquGQgmj55BoPqp5K	DONALDDOG	DG	93	72	1693	958	0.66	33329.59	97771	2024-05-07 10:16:03	31.44	False	True	True	True	3	5349aa	0.0001007	67.29	67.29	67.29	-7.79	2024-05-07 12:47:29.554799
solana	raydium	9KDFYE5c4mSPdEbJmENpXAwfyGEgdnXkYCrbquJzyPaz	J2MufPE2pw42Crx4tkgA9Le8hriWquGQgmj55BoPqp5K	DONALDDOG	DG	103	85	1747	992	0.71	35752.74	112342	2024-05-07 10:16:03	33.6	False	True	True	True	3	5349aa	0.0001158	92.22	92.22	92.22	30.42	2024-05-07 12:49:39.218968
solana	raydium	9KDFYE5c4mSPdEbJmENpXAwfyGEgdnXkYCrbquJzyPaz	J2MufPE2pw42Crx4tkgA9Le8hriWquGQgmj55BoPqp5K	DONALDDOG	DG	116	71	1809	1029	0.77	39094.42	134198	2024-05-07 10:16:03	35.8	False	True	True	True	3	5349aa	0.0001383	130	130	130	37.26	2024-05-07 12:51:50.778662
solana	raydium	9KDFYE5c4mSPdEbJmENpXAwfyGEgdnXkYCrbquJzyPaz	J2MufPE2pw42Crx4tkgA9Le8hriWquGQgmj55BoPqp5K	DONALDDOG	DG	109	103	1853	1093	0.71	42784.17	159913	2024-05-07 10:16:03	37.96	False	True	True	True	3	5349aa	0.0001648	174	174	174	41.34	2024-05-07 12:54:00.712751
solana	raydium	9KDFYE5c4mSPdEbJmENpXAwfyGEgdnXkYCrbquJzyPaz	J2MufPE2pw42Crx4tkgA9Le8hriWquGQgmj55BoPqp5K	DONALDDOG	DG	93	96	1894	1119	0.59	39626.2	136935	2024-05-07 10:16:03	40.12	False	True	True	True	3	5349aa	0.0001411	134	134	134	3.55	2024-05-07 12:56:10.190278
solana	raydium	9KDFYE5c4mSPdEbJmENpXAwfyGEgdnXkYCrbquJzyPaz	J2MufPE2pw42Crx4tkgA9Le8hriWquGQgmj55BoPqp5K	DONALDDOG	DG	95	72	1933	1148	0.59	40255.47	141166	2024-05-07 10:16:03	42.3	False	True	True	True	3	5349aa	0.0001455	142	142	142	-7.27	2024-05-07 12:58:21.283465
solana	raydium	9KDFYE5c4mSPdEbJmENpXAwfyGEgdnXkYCrbquJzyPaz	J2MufPE2pw42Crx4tkgA9Le8hriWquGQgmj55BoPqp5K	DONALDDOG	DG	84	55	1983	1179	0.51	39043.36	132601	2024-05-07 10:16:03	44.48	False	True	True	True	3	5349aa	0.0001367	127	127	127	-3.92	2024-05-07 13:00:31.726790
solana	raydium	9KDFYE5c4mSPdEbJmENpXAwfyGEgdnXkYCrbquJzyPaz	J2MufPE2pw42Crx4tkgA9Le8hriWquGQgmj55BoPqp5K	DONALDDOG	DG	76	59	2009	1208	0.45	37264.18	120769	2024-05-07 10:16:03	46.66	False	True	True	True	3	5349aa	0.0001245	107	107	107	-14	2024-05-07 13:02:42.436086
solana	raydium	9KDFYE5c4mSPdEbJmENpXAwfyGEgdnXkYCrbquJzyPaz	J2MufPE2pw42Crx4tkgA9Le8hriWquGQgmj55BoPqp5K	DONALDDOG	DG	65	60	2048	1239	0.38	33635.48	98371	2024-05-07 10:16:03	48.81	False	True	True	True	3	5349aa	0.0001014	68.32	68.32	68.32	-25.81	2024-05-07 13:04:51.545984
solana	raydium	9KDFYE5c4mSPdEbJmENpXAwfyGEgdnXkYCrbquJzyPaz	J2MufPE2pw42Crx4tkgA9Le8hriWquGQgmj55BoPqp5K	DONALDDOG	DG	114	77	2123	1283	0.64	30371.51	80069	2024-05-07 10:16:03	51.05	False	True	True	True	3	5349aa	0.00008254	37	37	37	-35.34	2024-05-07 13:07:06.258409
solana	raydium	9KDFYE5c4mSPdEbJmENpXAwfyGEgdnXkYCrbquJzyPaz	J2MufPE2pw42Crx4tkgA9Le8hriWquGQgmj55BoPqp5K	DONALDDOG	DG	117	88	2159	1324	0.65	27390.83	64933	2024-05-07 10:16:03	53.23	False	True	True	True	3	5349aa	0.00006694	11.11	11.11	11.11	-42.62	2024-05-07 13:09:16.715982
