chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	297	130	550	171	6.48	44801.61	337305	2024-05-10 14:15:50	6.27	False	True	True	True	4	936298	0.3373	20543	20543	20543	-11.36	2024-05-10 16:22:06.374378
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	183	119	631	223	3.48	40412.67	271975	2024-05-10 14:15:50	8.54	False	True	True	True	4	936298	0.2719	16545	16545	16545	-29.06	2024-05-10 16:24:22.533063
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	115	71	689	248	2.0	43093.39	307235	2024-05-10 14:15:50	10.83	False	True	True	True	4	936298	0.3072	18703	18703	18703	-11.74	2024-05-10 16:26:39.896353
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	110	64	744	291	1.77	39712.38	259315	2024-05-10 14:15:50	13.12	False	True	True	True	4	936298	0.2593	15770	15770	15770	-4.78	2024-05-10 16:28:57.419825
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	102	60	791	309	1.55	38783.69	246281	2024-05-10 14:15:50	15.38	False	True	True	True	4	936298	0.2462	14973	14973	14973	-19.66	2024-05-10 16:31:12.687495
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	96	57	830	345	1.39	36580.59	216311	2024-05-10 14:15:50	17.67	False	True	True	True	4	936298	0.2163	13138	13138	13138	-8.3	2024-05-10 16:33:30.371236
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	63	50	862	367	0.88	36742.08	217049	2024-05-10 14:15:50	19.96	False	True	True	True	4	936298	0.2170	13184	13184	13184	-1.64	2024-05-10 16:35:47.354786
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	43	37	876	382	0.59	32345.06	169520	2024-05-10 14:15:50	22.25	False	True	True	True	4	936298	0.1695	10275	10275	10275	-24.57	2024-05-10 16:38:04.714200
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	28	45	889	409	0.38	32821.16	173519	2024-05-10 14:15:50	24.51	False	True	True	True	4	936298	0.1735	10520	10520	10520	-23.07	2024-05-10 16:40:20.723687
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	31	54	907	439	0.41	26901.68	117109	2024-05-10 14:15:50	26.81	False	True	True	True	4	936298	0.1171	7067	7067	7067	-30.43	2024-05-10 16:42:38.693721
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	26	41	919	452	0.34	27570.45	122732	2024-05-10 14:15:50	29.07	False	True	True	True	4	936298	0.1227	7411	7411	7411	-22.34	2024-05-10 16:44:54.451026
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	25	28	931	464	0.32	26073.86	110179	2024-05-10 14:15:50	31.38	False	True	True	True	4	936298	0.1101	6643	6643	6643	-7.27	2024-05-10 16:47:12.644242
solana	raydium	4JY98fCfZXNAzgChApfV4USgtb1xNpf4HBgJccXW8X5z	6U9eikxDRnBu2wntK5Ei7LdtXJ8rD2vDtTWyBcQrwuJ6	Ledy Gege	GEGE	23	35	940	487	0.29	22738.17	83996	2024-05-10 14:15:50	33.65	False	True	True	True	4	936298	0.08399	5041	5041	5041	-31.34	2024-05-10 16:49:28.934040
