chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9KuJbsyr31gr3H7gHTwZnQiKY3tU22KT4Q1cPHacVezA	EiApdoXQH5446uaqsy7nZBwJJd1WkSrUx9pmzrPUX5aS	Machi	$Machi	162	62	162	62	12.0	22929.57	52938	2024-05-09 12:04:53	2.45	False	True	True	True	3	efe00e	0.00005595	-3.77	-3.77	-3.77	-3.77	2024-05-09 14:07:20.077581
solana	raydium	9KuJbsyr31gr3H7gHTwZnQiKY3tU22KT4Q1cPHacVezA	EiApdoXQH5446uaqsy7nZBwJJd1WkSrUx9pmzrPUX5aS	Machi	$Machi	219	118	271	120	9.7	26497.05	70441	2024-05-09 12:04:53	4.73	False	True	True	True	3	efe00e	0.00007446	28.05	28.05	28.05	9.77	2024-05-09 14:09:36.600463
solana	raydium	9KuJbsyr31gr3H7gHTwZnQiKY3tU22KT4Q1cPHacVezA	EiApdoXQH5446uaqsy7nZBwJJd1WkSrUx9pmzrPUX5aS	Machi	$Machi	206	123	383	188	6.45	28391.82	80545	2024-05-09 12:04:53	6.98	False	True	True	True	3	efe00e	0.00008514	46.41	46.41	46.41	35.19	2024-05-09 14:11:51.798038
solana	raydium	9KuJbsyr31gr3H7gHTwZnQiKY3tU22KT4Q1cPHacVezA	EiApdoXQH5446uaqsy7nZBwJJd1WkSrUx9pmzrPUX5aS	Machi	$Machi	206	136	477	258	5.18	32160.33	103154	2024-05-09 12:04:53	9.28	False	True	True	True	3	efe00e	0.0001090	87.51	87.51	87.51	46.9	2024-05-09 14:14:09.987724
solana	raydium	9KuJbsyr31gr3H7gHTwZnQiKY3tU22KT4Q1cPHacVezA	EiApdoXQH5446uaqsy7nZBwJJd1WkSrUx9pmzrPUX5aS	Machi	$Machi	193	146	564	328	4.11	27613.86	75758	2024-05-09 12:04:53	11.55	False	True	True	True	3	efe00e	0.00008008	37.71	37.71	37.71	-3.87	2024-05-09 14:16:26.210272
solana	raydium	9KuJbsyr31gr3H7gHTwZnQiKY3tU22KT4Q1cPHacVezA	EiApdoXQH5446uaqsy7nZBwJJd1WkSrUx9pmzrPUX5aS	Machi	$Machi	196	179	694	447	3.39	23671.76	55434	2024-05-09 12:04:53	13.86	False	True	True	True	3	efe00e	0.00005859	0.77	0.77	0.77	-44.59	2024-05-09 14:18:44.421558
solana	raydium	9KuJbsyr31gr3H7gHTwZnQiKY3tU22KT4Q1cPHacVezA	EiApdoXQH5446uaqsy7nZBwJJd1WkSrUx9pmzrPUX5aS	Machi	$Machi	187	163	757	499	2.96	25392.89	63603	2024-05-09 12:04:53	16.13	False	True	True	True	3	efe00e	0.00006723	15.62	15.62	15.62	-18.44	2024-05-09 14:21:00.944591
solana	raydium	9KuJbsyr31gr3H7gHTwZnQiKY3tU22KT4Q1cPHacVezA	EiApdoXQH5446uaqsy7nZBwJJd1WkSrUx9pmzrPUX5aS	Machi	$Machi	56	48	1068	796	0.63	24101.43	56388	2024-05-09 12:04:53	32.15	False	True	True	True	3	efe00e	0.00005960	2.5	2.5	2.5	88.51	2024-05-09 14:37:01.951646
solana	raydium	9KuJbsyr31gr3H7gHTwZnQiKY3tU22KT4Q1cPHacVezA	EiApdoXQH5446uaqsy7nZBwJJd1WkSrUx9pmzrPUX5aS	Machi	$Machi	60	43	1107	813	0.65	24773.75	59591	2024-05-09 12:04:53	34.42	False	True	True	True	3	efe00e	0.00006299	8.32	8.32	8.32	46.33	2024-05-09 14:39:18.194733
solana	raydium	9KuJbsyr31gr3H7gHTwZnQiKY3tU22KT4Q1cPHacVezA	EiApdoXQH5446uaqsy7nZBwJJd1WkSrUx9pmzrPUX5aS	Machi	$Machi	45	37	1154	853	0.47	23785.11	54719	2024-05-09 12:04:53	39.06	False	True	True	True	3	efe00e	0.00005784	-0.53	-0.53	-0.53	-7.07	2024-05-09 14:43:56.579303
