chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	3	837	419		28377.96	85906	2024-05-18 11:00:34	390.35	False	True	False	True	1	9428b8	0.0008590	378	-97.08	-98.84	-3.7	2024-05-18 19:30:54.936874
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	1	785	399		28377.96	85906	2024-05-18 11:00:34	392.72	False	True	False	True	1	9428b8	0.0008590	378	-97.02	-98.86	-0.14	2024-05-18 19:33:16.943487
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	2	707	360		28304.18	85640	2024-05-18 11:00:34	395.08	False	True	False	True	1	9428b8	0.0008564	376	-97.12	-98.83	-0.31	2024-05-18 19:35:38.741648
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	2	651	338		28304.18	85640	2024-05-18 11:00:34	397.47	False	True	False	True	1	9428b8	0.0008564	376	-97.31	-98.86	-0.31	2024-05-18 19:38:01.961149
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	593	310		28304.18	85640	2024-05-18 11:00:34	399.82	False	True	False	True	1	9428b8	0.0008564	376	-97.44	-98.88	0	2024-05-18 19:40:22.915516
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	514	271		28304.18	85640	2024-05-18 11:00:34	402.16	False	True	False	True	1	9428b8	0.0008564	376	-97.63	-98.95	0	2024-05-18 19:42:43.898593
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	453	247		28304.18	85640	2024-05-18 11:00:34	404.52	False	True	False	True	1	9428b8	0.0008564	376	-97.72	-98.96	0	2024-05-18 19:45:05.461753
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	388	212		28304.18	85640	2024-05-18 11:00:34	406.88	False	True	False	True	1	9428b8	0.0008564	376	-97.89	-98.98	0	2024-05-18 19:47:26.853823
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	289	174		28304.18	85640	2024-05-18 11:00:34	409.25	False	True	False	True	1	9428b8	0.0008564	376	-98.03	-98.94	0	2024-05-18 19:49:48.893939
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	240	152		28304.18	85640	2024-05-18 11:00:34	411.6	False	True	False	True	1	9428b8	0.0008564	376	-98.12	-98.95	0	2024-05-18 19:52:09.743516
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	1	144	113		28358.67	85799	2024-05-18 11:00:34	413.92	False	True	False	True	1	9428b8	0.0008579	377	-98.19	-98.97	0.19	2024-05-18 19:54:29.400671
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	1	82	83		28358.67	85799	2024-05-18 11:00:34	416.31	False	True	False	True	1	9428b8	0.0008579	377	-98.26	-98.96	0.19	2024-05-18 19:56:52.611345
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	1	31	56		28355.83	85782	2024-05-18 11:00:34	418.64	False	True	False	True	1	9428b8	0.0008578	377	-98.22	-99.05	-0.02	2024-05-18 19:59:12.670339
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	2	11	35		28366.51	85817	2024-05-18 11:00:34	421.04	False	True	False	True	1	9428b8	0.0008581	377	-98.26	-46.2	0.02	2024-05-18 20:01:36.414389
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	2	10	26		28431.1	86007	2024-05-18 11:00:34	423.38	False	True	False	True	1	9428b8	0.0008600	378	-98.14	-17.19	0.26	2024-05-18 20:03:56.977003
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	1	6	17		28431.1	86007	2024-05-18 11:00:34	425.71	False	True	False	True	1	9428b8	0.0008600	378	-98.08	-18.28	0.22	2024-05-18 20:06:16.728135
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	4	14		28431.1	86007	2024-05-18 11:00:34	428.06	False	True	False	True	1	9428b8	0.0008600	378	-98.07	-18.84	0	2024-05-18 20:08:37.445005
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	2	13		28431.1	86007	2024-05-18 11:00:34	430.49	False	True	False	True	1	9428b8	0.0008600	378	-98.09	-18.61	0	2024-05-18 20:11:03.188004
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	13		28431.1	86007	2024-05-18 11:00:34	432.85	False	True	False	True	1	9428b8	0.0008600	378	-98.07	-19.12	0	2024-05-18 20:13:25.165325
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	13		28431.1	86007	2024-05-18 11:00:34	435.31	False	True	False	True	1	9428b8	0.0008600	378	-98.12	-19.12	0	2024-05-18 20:15:52.303002
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	13		28431.1	86007	2024-05-18 11:00:34	437.68	False	True	False	True	1	9428b8	0.0008600	378	-98.05	-19.12	0	2024-05-18 20:18:14.913440
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	13		28431.1	86007	2024-05-18 11:00:34	440.02	False	True	False	True	1	9428b8	0.0008600	378	-98.09	-19.12	0	2024-05-18 20:20:35.179125
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	0	11		28431.1	86007	2024-05-18 11:00:34	442.39	False	True	False	True	1	9428b8	0.0008600	378	-98.15	-14.53	0	2024-05-18 20:22:57.377706
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	0	9		28431.1	86007	2024-05-18 11:00:34	444.79	False	True	False	True	1	9428b8	0.0008600	378	-98.18	-3.58	0	2024-05-18 20:25:21.500046
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	0	7		28431.1	86007	2024-05-18 11:00:34	447.18	False	True	False	True	1	9428b8	0.0008600	378	-98.12	-0.02	0	2024-05-18 20:27:44.709427
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	0	6		28431.1	86007	2024-05-18 11:00:34	449.64	False	True	False	True	1	9428b8	0.0008600	378	-98.16	0.12	0	2024-05-18 20:30:12.609365
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	0	6		28431.1	86007	2024-05-18 11:00:34	452.08	False	True	False	True	1	9428b8	0.0008600	378	-98.22	0.12	0	2024-05-18 20:32:38.840013
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	0	4		28431.1	86007	2024-05-18 11:00:34	454.51	False	True	False	True	1	9428b8	0.0008600	378	-98.26	0.43	0	2024-05-18 20:35:04.881886
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	0	4		28431.1	86007	2024-05-18 11:00:34	456.85	False	True	False	True	1	9428b8	0.0008600	378	-98.34	0.43	0	2024-05-18 20:37:25.179924
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	0	4		28431.1	86007	2024-05-18 11:00:34	459.2	False	True	False	True	1	9428b8	0.0008600	378	-98.41	0.43	0	2024-05-18 20:39:45.863449
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	0	4		28431.1	86007	2024-05-18 11:00:34	461.57	False	True	False	True	1	9428b8	0.0008600	378	-98.44	0.43	0	2024-05-18 20:42:08.267409
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	0	4		28431.1	86007	2024-05-18 11:00:34	463.9	False	True	False	True	1	9428b8	0.0008600	378	-98.48	0.43	0	2024-05-18 20:44:28.057956
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	0	4		28431.1	86007	2024-05-18 11:00:34	466.24	False	True	False	True	1	9428b8	0.0008600	378	-98.44	0.43	0	2024-05-18 20:46:48.261612
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	1	0	1	4	12.0	28501.43	86443	2024-05-18 11:00:34	468.57	False	True	False	True	1	9428b8	0.0008644	381	-98.42	0.94	0.51	2024-05-18 20:49:08.404603
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	1	0	1	4	12.0	28501.43	86443	2024-05-18 11:00:34	470.93	False	True	False	True	1	9428b8	0.0008644	381	-98.45	0.94	0.51	2024-05-18 20:51:30.051229
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	3		28501.43	86443	2024-05-18 11:00:34	473.31	False	True	False	True	1	9428b8	0.0008644	381	-98.42	0.75	0	2024-05-18 20:53:52.716486
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	3		28501.43	86443	2024-05-18 11:00:34	475.69	False	True	False	True	1	9428b8	0.0008644	381	-98.39	0.75	0	2024-05-18 20:56:15.661401
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	2		28501.43	86443	2024-05-18 11:00:34	478.03	False	True	False	True	1	9428b8	0.0008644	381	-98.39	0.77	0	2024-05-18 20:58:35.762459
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	1		28501.43	86443	2024-05-18 11:00:34	480.39	False	True	False	True	1	9428b8	0.0008644	381	-98.45	0.73	0	2024-05-18 21:00:57.220135
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	0		28501.43	86443	2024-05-18 11:00:34	482.74	False	True	False	True	1	9428b8	0.0008644	381	-98.38	0.51	0	2024-05-18 21:03:18.696177
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	1	1	1		28403.31	85934	2024-05-18 11:00:34	485.07	False	True	False	True	1	9428b8	0.0008593	378	-98.43	-0.09	-0.59	2024-05-18 21:05:37.961170
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	1		28403.31	85934	2024-05-18 11:00:34	487.4	False	True	False	True	1	9428b8	0.0008593	378	-98.48	-0.09	0	2024-05-18 21:07:57.904421
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	1		28403.31	85934	2024-05-18 11:00:34	489.85	False	True	False	True	1	9428b8	0.0008593	378	-98.5	-0.09	0	2024-05-18 21:10:25.296578
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	1	1	2		28450.27	86083	2024-05-18 11:00:34	492.24	False	True	False	True	1	9428b8	0.0008608	379	-98.49	0.09	0.17	2024-05-18 21:12:48.447583
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	1	1	2		28450.27	86083	2024-05-18 11:00:34	494.59	False	True	False	True	1	9428b8	0.0008608	379	-98.48	0.09	0.17	2024-05-18 21:15:09.463243
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	2		28450.27	86083	2024-05-18 11:00:34	496.95	False	True	False	True	1	9428b8	0.0008608	379	-98.39	0.09	0	2024-05-18 21:17:30.716813
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	2		28450.27	86083	2024-05-18 11:00:34	499.34	False	True	False	True	1	9428b8	0.0008608	379	-98.4	0.09	0	2024-05-18 21:19:54.200334
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	2		28450.27	86083	2024-05-18 11:00:34	501.69	False	True	False	True	1	9428b8	0.0008608	379	-98.39	0.09	0	2024-05-18 21:22:15.137133
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	1	0	2	2	6.0	28510.91	86506	2024-05-18 11:00:34	504.06	False	True	False	True	1	9428b8	0.0008650	381	-98.37	0.58	0.49	2024-05-18 21:24:37.359384
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	1	0	2	2	6.0	28510.91	86506	2024-05-18 11:00:34	506.43	False	True	False	True	1	9428b8	0.0008650	381	-98.47	0.58	0.49	2024-05-18 21:26:59.913247
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	2	2		28510.91	86506	2024-05-18 11:00:34	508.81	False	True	False	True	1	9428b8	0.0008650	381	-98.46	0.58	0	2024-05-18 21:29:22.861429
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	2	2		28510.91	86506	2024-05-18 11:00:34	511.13	False	True	False	True	1	9428b8	0.0008650	381	-98.49	0.58	0	2024-05-18 21:31:41.921387
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	2	2		28510.91	86506	2024-05-18 11:00:34	513.5	False	True	False	True	1	9428b8	0.0008650	381	-98.46	0.58	0	2024-05-18 21:34:03.893071
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	2	2		28510.91	86506	2024-05-18 11:00:34	515.89	False	True	False	True	1	9428b8	0.0008650	381	-98.41	0.58	0	2024-05-18 21:36:27.650864
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	2	2		28510.91	86506	2024-05-18 11:00:34	518.24	False	True	False	True	1	9428b8	0.0008650	381	-98.42	0.58	0	2024-05-18 21:38:48.388105
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	1	2	3		28463.74	86170	2024-05-18 11:00:34	520.6	False	True	False	True	1	9428b8	0.0008616	379	-98.44	0.19	-0.39	2024-05-18 21:41:09.836375
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	1	2	3		28463.74	86170	2024-05-18 11:00:34	522.94	False	True	False	True	1	9428b8	0.0008616	379	-98.45	0.19	-0.39	2024-05-18 21:43:30.540453
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	2	3		28463.74	86170	2024-05-18 11:00:34	525.35	False	True	False	True	1	9428b8	0.0008616	379	-98.39	0.19	0	2024-05-18 21:45:55.128434
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	3		28463.74	86170	2024-05-18 11:00:34	527.7	False	True	False	True	1	9428b8	0.0008616	379	-98.38	-0.32	0	2024-05-18 21:48:15.765117
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	3		28463.74	86170	2024-05-18 11:00:34	530.05	False	True	False	True	1	9428b8	0.0008616	379	-98.41	-0.32	0	2024-05-18 21:50:37.202982
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	3		28463.74	86170	2024-05-18 11:00:34	532.41	False	True	False	True	1	9428b8	0.0008616	379	-98.32	-0.32	0	2024-05-18 21:52:58.804033
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	3		28463.74	86170	2024-05-18 11:00:34	534.82	False	True	False	True	1	9428b8	0.0008616	379	-98.29	-0.32	0	2024-05-18 21:55:22.929174
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	3		28463.74	86170	2024-05-18 11:00:34	537.2	False	True	False	True	1	9428b8	0.0008616	379	-98.31	-0.32	0	2024-05-18 21:57:45.808641
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	3		28463.74	86170	2024-05-18 11:00:34	539.6	False	True	False	True	1	9428b8	0.0008616	379	-98.3	-0.32	0	2024-05-18 22:00:10.055065
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	2		28463.74	86170	2024-05-18 11:00:34	541.95	False	True	False	True	1	9428b8	0.0008616	379	-98.26	0.27	0	2024-05-18 22:02:31.214272
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	2		28463.74	86170	2024-05-18 11:00:34	544.4	False	True	False	True	1	9428b8	0.0008616	379	-98.25	0.27	0	2024-05-18 22:04:57.974682
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	2		28463.74	86170	2024-05-18 11:00:34	546.78	False	True	False	True	1	9428b8	0.0008616	379	-98.31	0.27	0	2024-05-18 22:07:20.738415
solana	raydium	2RvkCxu6HoNPwf8F8cyYQcdfPtdzgYsM5j8zSvuFYpBh	83PmTQYtijufvXfz2K94MQuQvT1jZnRgq86bkckE7F5b	ROLL SAFE	SMARTER	0	0	1	2		28463.74	86170	2024-05-18 11:00:34	549.12	False	True	False	True	1	9428b8	0.0008616	379	-98.35	0.27	0	2024-05-18 22:09:40.984282
