chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	193	25	1724	293	1.34	544632.73	330934	2024-05-09 20:27:33	37.15	False	True	False	True	2	c2bdfd	0.000003309	45.35	45.35	45.35	2.19	2024-05-09 23:04:42.119696
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	220	27	1848	307	1.43	551436.14	339300	2024-05-09 20:27:33	39.45	False	True	False	True	2	c2bdfd	0.000003392	49.03	49.03	49.03	4.88	2024-05-09 23:06:59.956175
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	277	37	1985	328	1.67	559329.98	348980	2024-05-09 20:27:33	41.72	False	True	False	True	2	c2bdfd	0.000003489	53.28	53.28	53.28	6.28	2024-05-09 23:09:16.214815
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	221	24	2095	335	1.27	565530.43	357294	2024-05-09 20:27:33	44.01	False	True	False	True	2	c2bdfd	0.000003572	56.93	56.93	56.93	4.96	2024-05-09 23:11:33.736815
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	197	35	2202	364	1.07	569297.2	362046	2024-05-09 20:27:33	46.31	False	True	False	True	2	c2bdfd	0.000003620	59.02	59.02	59.02	2.86	2024-05-09 23:13:51.619584
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	261	39	2356	374	1.33	578411.76	375029	2024-05-09 20:27:33	48.59	False	True	False	True	2	c2bdfd	0.000003750	64.72	64.72	64.72	4.96	2024-05-09 23:16:08.468923
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	316	82	2501	428	1.52	582032.34	379441	2024-05-09 20:27:33	50.88	False	True	False	True	2	c2bdfd	0.000003794	66.66	66.66	66.66	4.37	2024-05-09 23:18:25.586984
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	327	60	2693	440	1.46	593114.68	394373	2024-05-09 20:27:33	53.16	False	True	False	True	2	c2bdfd	0.000003943	73.22	73.22	73.22	4.59	2024-05-09 23:20:42.378961
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	310	23	2828	452	1.32	604130.57	409790	2024-05-09 20:27:33	55.46	False	True	False	True	2	c2bdfd	0.000004097	79.99	79.99	79.99	7.44	2024-05-09 23:23:00.608304
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	295	34	2955	472	1.2	611156.54	418658	2024-05-09 20:27:33	57.74	False	True	False	True	2	c2bdfd	0.000004186	83.88	83.88	83.88	7.56	2024-05-09 23:25:17.651760
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	211	36	2966	490	0.85	617253.78	426437	2024-05-09 20:27:33	60.06	False	True	False	True	2	c2bdfd	0.000004264	87.3	87.3	44.96	3.83	2024-05-09 23:27:36.479548
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	258	27	3094	475	1.0	630645.62	445502	2024-05-09 20:27:33	62.33	False	True	False	True	2	c2bdfd	0.000004455	95.67	95.67	59.73	6.16	2024-05-09 23:29:52.894991
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	273	50	3153	506	1.04	632952.22	447901	2024-05-09 20:27:33	64.65	False	True	False	True	2	c2bdfd	0.000004479	96.73	96.73	63.81	5.11	2024-05-09 23:32:11.736054
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	289	66	3246	527	1.07	644846.2	464770	2024-05-09 20:27:33	67.03	False	True	False	True	2	c2bdfd	0.000004647	104	104	62.68	4.16	2024-05-09 23:34:35.052240
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	271	51	3255	544	1.0	655065.78	479046	2024-05-09 20:27:33	69.4	False	True	False	True	2	c2bdfd	0.000004790	110	110	61.6	6.45	2024-05-09 23:36:57.037491
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	228	92	3285	590	0.83	659744.05	485617	2024-05-09 20:27:33	71.69	False	True	False	True	2	c2bdfd	0.000004856	113	113	66.36	4.49	2024-05-09 23:39:14.106269
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	209	72	3295	590	0.76	680397.76	516523	2024-05-09 20:27:33	74.05	False	True	False	True	2	c2bdfd	0.000005165	127	127	72.97	6.97	2024-05-09 23:41:35.882775
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	277	22	3363	564	0.99	711361.03	564832	2024-05-09 20:27:33	76.34	False	True	False	True	2	c2bdfd	0.000005648	148	148	95.76	15.06	2024-05-09 23:43:53.336966
solana	raydium	GgWVqnVJqaZet7aWyptzjME3ziKJucmmXFW789geFZ2K	EPMm4yE6mEzW65cMVpcrAN8yuYnqqF78oDL3UCDQ6yaF	ELONWIFHAT	ELONWIF	325	23	3423	556	1.14	730996.41	595802	2024-05-09 20:27:33	78.62	False	True	False	True	2	c2bdfd	0.000005958	162	162	101	15.34	2024-05-09 23:46:10.227384
