chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	79	24	476	355	1.99	53009.86	444026	2024-05-06 22:30:09	18.11	False	True	True	True	3	3bd1a9	0.0004440	28207	28207	28207	86.36	2024-05-07 00:48:15.889694
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	36	24	486	370	0.89	49752.75	390351	2024-05-06 22:30:09	20.3	False	True	True	True	3	3bd1a9	0.0003903	24785	24785	24785	-13.34	2024-05-07 00:50:26.806304
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	16	17	493	372	0.39	49551.75	387184	2024-05-06 22:30:09	22.52	False	True	True	True	3	3bd1a9	0.0003871	24583	24583	24583	-14.66	2024-05-07 00:52:40.078747
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	14	6	500	376	0.34	51286.4	414614	2024-05-06 22:30:09	24.77	False	True	True	True	3	3bd1a9	0.0004146	26332	26332	26332	6.22	2024-05-07 00:54:55.496118
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	26	7	519	379	0.6	56086.85	495353	2024-05-06 22:30:09	27.0	False	True	True	True	3	3bd1a9	0.0004953	31479	31479	31479	27.94	2024-05-07 00:57:08.984186
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	33	11	531	387	0.75	54276.42	464081	2024-05-06 22:30:09	29.21	False	True	True	True	3	3bd1a9	0.0004640	29486	29486	29486	13.88	2024-05-07 00:59:21.339027
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	21	12	541	391	0.47	55280.8	482099	2024-05-06 22:30:09	31.39	False	True	True	True	3	3bd1a9	0.0004820	30634	30634	30634	-3.32	2024-05-07 01:01:32.508680
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	17	4	549	392	0.37	55735.18	489608	2024-05-06 22:30:09	33.6	False	True	True	True	3	3bd1a9	0.0004896	31113	31113	31113	5.05	2024-05-07 01:03:44.998635
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	11	6	552	397	0.24	55055.33	479992	2024-05-06 22:30:09	35.81	False	True	True	True	3	3bd1a9	0.0004799	30500	30500	30500	-0.44	2024-05-07 01:05:57.527959
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	3	9	552	400	0.07	54416.01	468758	2024-05-06 22:30:09	38.01	False	True	True	True	3	3bd1a9	0.0004687	29784	29784	29784	-6.04	2024-05-07 01:08:09.507266
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	3	12	554	409	0.06	53006.03	444789	2024-05-06 22:30:09	40.23	False	True	True	True	3	3bd1a9	0.0004447	28256	28256	28256	-6.6	2024-05-07 01:10:22.869824
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	8	16	561	417	0.17	52628.84	437902	2024-05-06 22:30:09	42.43	False	True	True	True	3	3bd1a9	0.0004379	27817	27817	27817	-6.39	2024-05-07 01:12:35.082570
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	9	13	565	424	0.19	51190.82	414881	2024-05-06 22:30:09	44.6	False	True	True	True	3	3bd1a9	0.0004148	26349	26349	26349	-16.18	2024-05-07 01:14:44.969732
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	12	11	573	428	0.25	51106.26	413476	2024-05-06 22:30:09	46.78	False	True	True	True	3	3bd1a9	0.0004134	26259	26259	26259	-5.58	2024-05-07 01:16:56.007761
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	12	6	577	430	0.25	51267.64	416764	2024-05-06 22:30:09	48.96	False	True	True	True	3	3bd1a9	0.0004167	26469	26469	26469	0.45	2024-05-07 01:19:06.462096
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	5	4	578	432	0.1	51255.17	416578	2024-05-06 22:30:09	51.13	False	True	True	True	3	3bd1a9	0.0004165	26457	26457	26457	0.75	2024-05-07 01:21:17.051947
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	10	4	585	433	0.21	53101.02	446442	2024-05-06 22:30:09	53.33	False	True	True	True	3	3bd1a9	0.0004464	28361	28361	28361	7.33	2024-05-07 01:23:28.720298
solana	raydium	3jJbqrouZSZcZqwqATDMZPMDYbPjf9TJJMv6v2GMy9ih	CYNx7KdUwftToxuizaEo66w1UA1XVsaJBf7sdAyqcTCt	YANKEE	NOBRIM	11	1	589	434	0.22	53835.98	458513	2024-05-06 22:30:09	55.55	False	True	True	True	3	3bd1a9	0.0004585	29131	29131	29131	10.18	2024-05-07 01:25:41.754825
