chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	1		11956.13	7045090	2024-05-11 09:23:48	299.05	False	True	True	True	3	0d110d	0.0007045	38.86	38.86	3.38	0	2024-05-11 16:22:50.767636
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	3	1	3	2	12.0	12067.79	7167058	2024-05-11 09:23:48	301.33	False	True	True	True	3	0d110d	0.0007167	41.26	41.26	1.23	1.73	2024-05-11 16:25:07.672070
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	5	2	5	3	12.0	12082.63	7188091	2024-05-11 09:23:48	303.62	False	True	True	True	3	0d110d	0.0007188	41.68	41.68	1.53	-0.42	2024-05-11 16:27:25.067094
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	1	0	5	2	2.4	12082.63	7188091	2024-05-11 09:23:48	305.88	False	True	True	True	3	0d110d	0.0007188	41.68	41.68	2.03	0.15	2024-05-11 16:29:40.948491
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	5	2		12082.63	7188091	2024-05-11 09:23:48	308.14	False	True	True	True	3	0d110d	0.0007188	41.68	41.68	2.03	0	2024-05-11 16:31:56.616763
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	5	2		12082.63	7188091	2024-05-11 09:23:48	310.41	False	True	True	True	3	0d110d	0.0007188	41.68	41.68	2.03	0	2024-05-11 16:34:12.632792
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	5	2		12082.63	7188091	2024-05-11 09:23:48	312.69	False	True	True	True	3	0d110d	0.0007188	41.68	41.68	2.03	0	2024-05-11 16:36:29.198621
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	1	1	6	3	2.0	12095.6	7225687	2024-05-11 09:23:48	314.95	False	True	True	True	3	0d110d	0.0007225	42.42	42.42	2.56	0.52	2024-05-11 16:38:45.220189
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	1	1	6	3	2.0	12095.6	7225687	2024-05-11 09:23:48	317.23	False	True	True	True	3	0d110d	0.0007225	42.42	42.42	2.56	0.52	2024-05-11 16:41:01.641210
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	6	3		12095.6	7225687	2024-05-11 09:23:48	319.5	False	True	True	True	3	0d110d	0.0007225	42.42	42.42	2.56	0	2024-05-11 16:43:18.227672
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	6	3		12095.6	7225687	2024-05-11 09:23:48	321.79	False	True	True	True	3	0d110d	0.0007225	42.42	42.42	2.56	0	2024-05-11 16:45:35.128030
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	1	1	7	4	1.71	12142.79	7272672	2024-05-11 09:23:48	324.07	False	True	True	True	3	0d110d	0.0007272	43.35	43.35	3.23	0.65	2024-05-11 16:47:52.280185
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	1	1	7	4	1.71	12142.79	7272672	2024-05-11 09:23:48	326.33	False	True	True	True	3	0d110d	0.0007272	43.35	43.35	3.23	0.65	2024-05-11 16:50:08.036102
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	1	7	4		12142.79	7272672	2024-05-11 09:23:48	328.62	False	True	True	True	3	0d110d	0.0007272	43.35	43.35	3.23	-0.56	2024-05-11 16:52:24.946427
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	7	4		12142.79	7272672	2024-05-11 09:23:48	330.9	False	True	True	True	3	0d110d	0.0007272	43.35	43.35	3.23	0	2024-05-11 16:54:41.799080
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	7	4		12142.79	7272672	2024-05-11 09:23:48	333.2	False	True	True	True	3	0d110d	0.0007272	43.35	43.35	3.23	0	2024-05-11 16:56:59.876049
