chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	68	32	1488	1147	0.55	27629.43	74987	2024-05-12 13:48:43	50.12	False	True	False	True	2	9fcc9c	0.00007498	30.1	30.1	30.1	25.76	2024-05-12 16:38:50.419271
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	123	48	1570	1179	0.94	35613.07	124370	2024-05-12 13:48:43	52.41	False	True	False	True	2	9fcc9c	0.0001243	116	116	116	64.53	2024-05-12 16:41:07.597398
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	165	75	1642	1221	1.21	37813.13	140103	2024-05-12 13:48:43	54.66	False	True	False	True	2	9fcc9c	0.0001401	143	143	143	106	2024-05-12 16:43:22.508548
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	120	78	1705	1261	0.84	43254.65	182953	2024-05-12 13:48:43	57.01	False	True	False	True	2	9fcc9c	0.0001829	217	217	217	41.27	2024-05-12 16:45:43.848200
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	137	86	1781	1307	0.92	45308.62	200453	2024-05-12 13:48:43	59.27	False	True	False	True	2	9fcc9c	0.0002004	248	248	248	41.81	2024-05-12 16:47:59.031979
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	140	93	1656	1293	1.01	44406.69	192326	2024-05-12 13:48:43	61.55	False	True	False	True	2	9fcc9c	0.0001923	234	234	139	8.29	2024-05-12 16:50:15.917670
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	83	77	1511	1215	0.66	48428.32	227675	2024-05-12 13:48:43	63.82	False	True	False	True	2	9fcc9c	0.0002276	295	295	79.68	21.09	2024-05-12 16:52:32.234121
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	90	85	1434	1132	0.75	47526.35	219333	2024-05-12 13:48:43	66.09	False	True	False	True	2	9fcc9c	0.0002193	281	281	23.98	13.09	2024-05-12 16:54:48.476073
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	91	71	1347	1070	0.81	54962.38	292553	2024-05-12 13:48:43	68.36	False	True	False	True	2	9fcc9c	0.0002925	408	408	82.18	28.5	2024-05-12 16:57:04.695825
solana	raydium	GKz7ua3dVSgR6AGxNETswyeEAJb7wVnLQaK5rZNNDdnj	43iLoXLzdpVnfc1ZqboMDDvNjxJ4JuoRSTjZe46t2fLQ	Real Slow	slow	92	103	1262	994	0.87	63529.39	390570	2024-05-12 13:48:43	70.64	False	True	False	True	2	9fcc9c	0.0003905	578	578	504	107	2024-05-12 16:59:21.233901
