chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	182	151	2420	1767	0.9	55075.75	387971	2024-05-18 17:36:27	100.82	False	True	True	True	3	966809	0.0003879	11919	11919	104	10.61	2024-05-18 21:17:15.942780
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	211	122	2524	1807	1.0	62513.78	496555	2024-05-18 17:36:27	103.16	False	True	True	True	3	966809	0.0004965	15283	15283	210	27.15	2024-05-18 21:19:36.836690
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	267	165	2598	1863	1.23	66751.08	563492	2024-05-18 17:36:27	105.54	False	True	True	True	3	966809	0.0005634	17357	17357	169	33.12	2024-05-18 21:21:59.679116
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	275	207	2653	1927	1.24	72743.95	667045	2024-05-18 17:36:27	107.9	False	True	True	True	3	966809	0.0006670	20565	20565	262	34.33	2024-05-18 21:24:21.197845
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	274	210	2744	1982	1.2	74046.02	687881	2024-05-18 17:36:27	110.27	False	True	True	True	3	966809	0.0006878	21210	21210	242	26.02	2024-05-18 21:26:43.172734
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	328	241	2825	2074	1.39	70987.23	627875	2024-05-18 17:36:27	112.64	False	True	True	True	3	966809	0.0006278	19351	19351	171	-2.91	2024-05-18 21:29:05.119691
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	319	196	2860	2055	1.34	73374.76	669042	2024-05-18 17:36:27	115.01	False	True	True	True	3	966809	0.0006690	20627	20627	92.82	-3.35	2024-05-18 21:31:27.472046
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	186	114	2820	2027	0.79	75120.97	700534	2024-05-18 17:36:27	117.35	False	True	True	True	3	966809	0.0007005	21602	21602	104	13.38	2024-05-18 21:33:47.996052
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	192	160	2827	2050	0.81	77392.41	739867	2024-05-18 17:36:27	119.7	False	True	True	True	3	966809	0.0007398	22821	22821	133	14.34	2024-05-18 21:36:09.058405
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	258	191	2851	2067	1.09	74436.69	680637	2024-05-18 17:36:27	122.14	False	True	True	True	3	966809	0.0006806	20986	20986	174	-0.36	2024-05-18 21:38:35.292668
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	272	205	2877	2124	1.13	76861.09	720758	2024-05-18 17:36:27	124.48	False	True	True	True	3	966809	0.0007207	22229	22229	152	-2.16	2024-05-18 21:40:55.525269
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	420	279	3056	2234	1.65	68100.61	560252	2024-05-18 17:36:27	126.82	False	True	True	True	3	966809	0.0005602	17256	17256	76.77	-16.53	2024-05-18 21:43:16.406683
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	409	275	3120	2300	1.57	68552.18	565153	2024-05-18 17:36:27	129.16	False	True	True	True	3	966809	0.0005651	17408	17408	61.17	-11.42	2024-05-18 21:45:36.632580
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	233	237	3097	2338	0.9	66917.16	535466	2024-05-18 17:36:27	131.55	False	True	True	True	3	966809	0.0005354	16488	16488	66.56	-2.52	2024-05-18 21:48:00.022197
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	269	249	3195	2405	1.01	69519.99	572728	2024-05-18 17:36:27	133.9	False	True	True	True	3	966809	0.0005727	17643	17643	84.22	-0.73	2024-05-18 21:50:21.096802
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	320	238	3259	2474	1.18	62550.28	459136	2024-05-18 17:36:27	136.25	False	True	True	True	3	966809	0.0004591	14124	14124	24.24	-16.78	2024-05-18 21:52:41.864839
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	430	251	3429	2511	1.5	58700.94	401926	2024-05-18 17:36:27	138.63	False	True	True	True	3	966809	0.0004019	12351	12351	-0.14	-27.47	2024-05-18 21:55:04.677918
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	416	310	3452	2600	1.45	61440.52	436151	2024-05-18 17:36:27	141.02	False	True	True	True	3	966809	0.0004361	13412	13412	1.1	2.24	2024-05-18 21:57:28.357914
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	200	249	3396	2614	0.71	64424.73	476350	2024-05-18 17:36:27	143.43	False	True	True	True	3	966809	0.0004763	14657	14657	6.8	12.38	2024-05-18 21:59:52.905850
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	169	187	3400	2635	0.6	67867.46	525928	2024-05-18 17:36:27	145.81	False	True	True	True	3	966809	0.0005259	16193	16193	29.29	18.28	2024-05-18 22:02:15.652302
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	149	114	3365	2587	0.53	69118.45	542688	2024-05-18 17:36:27	148.2	False	True	True	True	3	966809	0.0005426	16712	16712	36.71	9.54	2024-05-18 22:04:38.862384
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	186	150	3407	2628	0.66	63913.75	460218	2024-05-18 17:36:27	150.63	False	True	True	True	3	966809	0.0004602	14157	14157	14.45	-12.76	2024-05-18 22:07:04.826825
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	208	155	3465	2659	0.72	62543.87	438750	2024-05-18 17:36:27	152.99	False	True	True	True	3	966809	0.0004387	13492	13492	15.02	-17.06	2024-05-18 22:09:26.682070
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	213	127	3485	2622	0.73	59003.49	387912	2024-05-18 17:36:27	155.36	False	True	True	True	3	966809	0.0003879	11917	11917	10.59	-16.62	2024-05-18 22:11:48.652373
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	270	160	3549	2651	0.91	54305.28	326792	2024-05-18 17:36:27	157.72	False	True	True	True	3	966809	0.0003267	10024	10024	0	-25.47	2024-05-18 22:14:10.007065
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	293	173	3593	2662	0.98	52897.63	307590	2024-05-18 17:36:27	160.02	False	True	True	True	3	966809	0.0003075	9429	9429	-27.33	-16.66	2024-05-18 22:16:28.487419
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	247	221	3569	2725	0.83	55530.83	336771	2024-05-18 17:36:27	162.39	False	True	True	True	3	966809	0.0003367	10333	10333	-32.18	2.65	2024-05-18 22:18:50.284862
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	206	213	3555	2724	0.7	55961.58	339999	2024-05-18 17:36:27	164.73	False	True	True	True	3	966809	0.0003399	10433	10433	-34.55	9.88	2024-05-18 22:21:10.745499
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	139	145	3452	2682	0.48	54388.76	319437	2024-05-18 17:36:27	167.1	False	True	True	True	3	966809	0.0003194	9796	9796	-50.6	-9.92	2024-05-18 22:23:32.702614
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	155	160	3399	2648	0.55	50905.04	278073	2024-05-18 17:36:27	169.44	False	True	True	True	3	966809	0.0002780	8515	8515	-59.83	-27.14	2024-05-18 22:25:53.466969
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	185	162	3340	2626	0.66	56154.57	336831	2024-05-18 17:36:27	171.79	False	True	True	True	3	966809	0.0003368	10335	10335	-48.49	5.45	2024-05-18 22:28:14.473442
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	114	101	3228	2578	0.42	53898.98	308543	2024-05-18 17:36:27	174.14	False	True	True	True	3	966809	0.0003085	9459	9459	-52.32	6.08	2024-05-18 22:30:35.688756
