chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	181	149	2180	1590	1.0	34543.69	115665	2024-05-12 13:54:56	25.47	False	True	False	True	2	54339c	0.0001175	104	104	104	-7.9	2024-05-12 16:20:23.932483
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	158	105	2270	1639	0.84	32267.81	100819	2024-05-12 13:54:56	27.81	False	True	False	True	2	54339c	0.0001024	77.69	77.69	77.69	-0.14	2024-05-12 16:22:44.765559
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	150	91	2330	1683	0.77	37361.88	135037	2024-05-12 13:54:56	30.11	False	True	False	True	2	54339c	0.0001372	138	138	138	23.03	2024-05-12 16:25:02.534349
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	140	105	2401	1739	0.7	43026.5	178567	2024-05-12 13:54:56	32.4	False	True	False	True	2	54339c	0.0001814	215	215	215	73.51	2024-05-12 16:27:19.876874
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	166	120	2509	1813	0.79	42469.35	173615	2024-05-12 13:54:56	34.67	False	True	False	True	2	54339c	0.0001764	206	206	206	27.79	2024-05-12 16:29:36.348856
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	151	115	2555	1854	0.71	41967.38	169426	2024-05-12 13:54:56	36.98	False	True	False	True	2	54339c	0.0001721	199	199	199	-15.93	2024-05-12 16:31:54.552314
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	111	96	2617	1905	0.51	49012.18	231035	2024-05-12 13:54:56	39.36	False	True	False	True	2	54339c	0.0002347	307	307	307	21.31	2024-05-12 16:34:17.353813
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	114	87	2686	1953	0.51	47466.51	216574	2024-05-12 13:54:56	41.64	False	True	False	True	2	54339c	0.0002200	282	282	282	20.19	2024-05-12 16:36:34.588327
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	120	92	2751	2002	0.52	47873.04	219949	2024-05-12 13:54:56	43.91	False	True	False	True	2	54339c	0.0002235	288	288	288	2.01	2024-05-12 16:38:50.418703
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	128	99	2813	2052	0.55	47255.93	214287	2024-05-12 13:54:56	46.19	False	True	False	True	2	54339c	0.0002177	278	278	278	-0.71	2024-05-12 16:41:07.595772
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	126	106	2864	2099	0.53	44083.54	186451	2024-05-12 13:54:56	48.44	False	True	False	True	2	54339c	0.0001894	229	229	229	-18.7	2024-05-12 16:43:22.507226
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	98	97	2915	2159	0.4	42973.55	176865	2024-05-12 13:54:56	50.8	False	True	False	True	2	54339c	0.0001797	212	212	212	-19.79	2024-05-12 16:45:43.847241
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	78	98	2944	2197	0.32	39705.43	150874	2024-05-12 13:54:56	53.05	False	True	False	True	2	54339c	0.0001533	166	166	166	-19.12	2024-05-12 16:47:59.031465
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	99	100	3008	2254	0.39	35564.55	120859	2024-05-12 13:54:56	55.33	False	True	False	True	2	54339c	0.0001228	113	113	113	-33.88	2024-05-12 16:50:15.916960
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	124	106	3088	2319	0.48	35238.55	118366	2024-05-12 13:54:56	57.59	False	True	False	True	2	54339c	0.0001202	109	109	109	-16.61	2024-05-12 16:52:31.641997
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	116	95	3062	2353	0.45	34707.19	114762	2024-05-12 13:54:56	59.86	False	True	False	True	2	54339c	0.0001166	102	102	87.14	0.13	2024-05-12 16:54:47.707776
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	94	67	2892	2276	0.39	32961.07	103309	2024-05-12 13:54:56	62.14	False	True	False	True	2	54339c	0.0001049	82.08	82.08	-6.2	-12.4	2024-05-12 16:57:04.125987
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	97	65	2669	2141	0.44	27777.06	73317	2024-05-12 13:54:56	64.42	False	True	False	True	2	54339c	0.00007450	29.22	29.22	-46.17	-35	2024-05-12 16:59:21.233130
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	81	73	2396	1947	0.41	29633.38	83311	2024-05-12 13:54:56	66.69	False	True	False	True	2	54339c	0.00008466	46.83	46.83	-56.65	-20.18	2024-05-12 17:01:37.541858
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	63	71	2225	1836	0.34	30713.7	89570	2024-05-12 13:54:56	68.97	False	True	False	True	2	54339c	0.00009102	57.86	57.86	-57.35	23.43	2024-05-12 17:03:54.211939
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	39	36	2048	1710	0.23	31344.28	93258	2024-05-12 13:54:56	71.31	False	True	False	True	2	54339c	0.00009477	64.36	64.36	-64.48	11.59	2024-05-12 17:06:14.702162
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	41	18	1776	1467	0.28	32909.9	102484	2024-05-12 13:54:56	73.6	False	True	False	True	2	54339c	0.0001041	80.62	80.62	-13.03	17.29	2024-05-12 17:08:31.913978
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	42	24	1583	1273	0.32	33141.01	103955	2024-05-12 13:54:56	75.87	False	True	False	True	2	54339c	0.0001056	83.22	83.22	37.32	8.29	2024-05-12 17:10:47.993691
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	35	27	1447	1154	0.29	33290.63	104958	2024-05-12 13:54:56	78.27	False	True	False	True	2	54339c	0.0001066	84.98	84.98	-11.53	-1.74	2024-05-12 17:13:11.916344
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	20	23	1345	1071	0.18	34017.32	109457	2024-05-12 13:54:56	80.54	False	True	False	True	2	54339c	0.0001112	92.91	92.91	22.89	6.15	2024-05-12 17:15:28.621075
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	16	29	1271	1033	0.15	29802.67	83803	2024-05-12 13:54:56	82.84	False	True	False	True	2	54339c	0.00008516	47.7	47.7	-17	-21.07	2024-05-12 17:17:46.356794
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	39	67	1237	1024	0.38	26103.4	64297	2024-05-12 13:54:56	85.11	False	True	False	True	2	54339c	0.00006534	13.32	13.32	-41.42	-41.26	2024-05-12 17:20:02.643877
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	80	74	1202	1006	0.8	23759.24	53193	2024-05-12 13:54:56	87.37	False	True	False	True	2	54339c	0.00005405	-6.25	-6.25	-48.31	-41.39	2024-05-12 17:22:18.142550
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	60	41	1142	970	0.63	24775.68	57768	2024-05-12 13:54:56	89.65	False	True	False	True	2	54339c	0.00005870	1.81	1.81	-57.48	-1.08	2024-05-12 17:24:35.213289
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	37	40	1102	942	0.4	25524.93	61233	2024-05-12 13:54:56	91.92	False	True	False	True	2	54339c	0.00006222	7.92	7.92	-69.61	11.88	2024-05-12 17:26:51.412729
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	39	48	1017	902	0.46	24508.08	56382	2024-05-12 13:54:56	94.21	False	True	False	True	2	54339c	0.00005729	-0.63	-0.63	-70.4	-1.99	2024-05-12 17:29:08.615588
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	24	46	983	880	0.29	23749.02	52939	2024-05-12 13:54:56	96.51	False	True	False	True	2	54339c	0.00005379	-6.7	-6.7	-67.77	-12.55	2024-05-12 17:31:26.535561
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	62	57	867	804	0.86	25040	58705	2024-05-12 13:54:56	103.35	False	True	False	True	2	54339c	0.00005965	3.46	3.46	-74.4	21.43	2024-05-12 17:38:17.175589
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	38	43	810	756	0.56	26069.81	63576	2024-05-12 13:54:56	105.64	False	True	False	True	2	54339c	0.00006460	12.05	12.05	-71.17	46.87	2024-05-12 17:40:34.691258
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	33	33	775	731	0.51	27464.98	70345	2024-05-12 13:54:56	107.9	False	True	False	True	2	54339c	0.00007148	23.98	23.98	-62.29	19.1	2024-05-12 17:42:49.944748
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	24	27	741	691	0.39	25704.36	61658	2024-05-12 13:54:56	110.18	False	True	False	True	2	54339c	0.00006266	8.67	8.67	-66.27	-4.59	2024-05-12 17:45:06.730987
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	23	21	727	659	0.38	27160.86	68763	2024-05-12 13:54:56	112.44	False	True	False	True	2	54339c	0.00006988	21.19	21.19	-53.89	-1.86	2024-05-12 17:47:22.368776
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	23	13	666	600	0.41	28669.41	76613	2024-05-12 13:54:56	114.7	False	True	False	True	2	54339c	0.00007785	35.03	35.03	-33.15	28.36	2024-05-12 17:49:38.062394
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	33	18	611	551	0.65	30627.43	87372	2024-05-12 13:54:56	117.0	False	True	False	True	2	54339c	0.00008879	53.99	53.99	-25.91	26.52	2024-05-12 17:51:55.924026
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	93	47	649	554	1.72	41062.73	156659	2024-05-12 13:54:56	119.27	False	True	False	True	2	54339c	0.0001592	176	176	38.89	104	2024-05-12 17:54:12.427916
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	185	80	707	571	3.14	45485.04	191442	2024-05-12 13:54:56	121.56	False	True	False	True	2	54339c	0.0001945	237	237	83.73	126	2024-05-12 17:56:29.541794
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	159	84	709	576	2.69	41029.81	155671	2024-05-12 13:54:56	123.84	False	True	False	True	2	54339c	0.0001582	174	174	115	4.05	2024-05-12 17:58:46.109393
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	126	88	739	576	2.05	47129.86	204777	2024-05-12 13:54:56	126.14	False	True	False	True	2	54339c	0.0002081	261	261	145	7.44	2024-05-12 18:01:04.319658
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	113	82	773	594	1.75	44638.75	183515	2024-05-12 13:54:56	128.45	False	True	False	True	2	54339c	0.0001864	223	223	110	15.29	2024-05-12 18:03:22.862079
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	74	57	788	608	1.13	44998.89	186155	2024-05-12 13:54:56	130.73	False	True	False	True	2	54339c	0.0001891	228	228	93.91	1.08	2024-05-12 18:05:39.528342
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	60	45	793	622	0.91	34413.29	108685	2024-05-12 13:54:56	133.01	False	True	False	True	2	54339c	0.0001104	91.55	91.55	1.75	-40.78	2024-05-12 18:07:56.750426
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	104	64	852	650	1.46	39359.78	141729	2024-05-12 13:54:56	135.34	False	True	False	True	2	54339c	0.0001440	150	150	37.42	-23.86	2024-05-12 18:10:16.537510
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	105	59	880	660	1.43	43157.51	169830	2024-05-12 13:54:56	137.65	False	True	False	True	2	54339c	0.0001725	199	199	59.96	22.5	2024-05-12 18:12:34.707915
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	68	48	893	673	0.91	42778.51	166649	2024-05-12 13:54:56	139.93	False	True	False	True	2	54339c	0.0001693	194	194	52.25	26.17	2024-05-12 18:14:52.018049
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	44	41	908	673	0.58	43471.34	171513	2024-05-12 13:54:56	142.22	False	True	False	True	2	54339c	0.0001743	202	202	88.99	0.99	2024-05-12 18:17:09.199716
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	40	43	887	646	0.54	48079.39	209477	2024-05-12 13:54:56	144.67	False	True	False	True	2	54339c	0.0002128	269	269	259	25.96	2024-05-12 18:19:36.465636
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	113	80	936	679	1.45	56932.25	292342	2024-05-12 13:54:56	146.95	False	True	False	True	2	54339c	0.0002970	415	415	434	67.28	2024-05-12 18:21:53.098442
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	156	97	984	702	1.9	52030.5	244343	2024-05-12 13:54:56	149.22	False	True	False	True	2	54339c	0.0002483	331	331	325	16.64	2024-05-12 18:24:09.262299
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	132	79	1021	707	1.55	49207.33	218467	2024-05-12 13:54:56	151.5	False	True	False	True	2	54339c	0.0002220	285	285	261	-24.5	2024-05-12 18:26:26.244573
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	88	50	1050	705	1.01	49566.47	221320	2024-05-12 13:54:56	153.79	False	True	False	True	2	54339c	0.0002249	290	290	294	-14.33	2024-05-12 18:28:43.433583
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	66	60	1068	722	0.74	50001.77	225178	2024-05-12 13:54:56	156.11	False	True	False	True	2	54339c	0.0002288	297	297	323	1.33	2024-05-12 18:31:02.437363
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	55	52	1080	727	0.61	50804.5	232838	2024-05-12 13:54:56	158.42	False	True	False	True	2	54339c	0.0002366	310	310	382	2.98	2024-05-12 18:33:21.330489
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	56	38	1069	713	0.63	50380.72	228808	2024-05-12 13:54:56	160.69	False	True	False	True	2	54339c	0.0002325	303	303	429	-1.86	2024-05-12 18:35:37.224484
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	85	51	1100	722	0.93	54830.3	270423	2024-05-12 13:54:56	162.99	False	True	False	True	2	54339c	0.0002748	377	377	358	16.83	2024-05-12 18:37:55.364350
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	116	78	1145	747	1.22	59223.51	315516	2024-05-12 13:54:56	165.26	False	True	False	True	2	54339c	0.0003206	456	456	388	41.7	2024-05-12 18:40:11.823601
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	100	85	1181	782	1.02	62836.73	355093	2024-05-12 13:54:56	167.55	False	True	False	True	2	54339c	0.0003608	526	526	432	22.99	2024-05-12 18:42:28.789773
