chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	51muEigQ6RArFdwsnwGwkGMTMytpMG2S1xrq7WRG6xzV	BcaTLcEN5KuKX8sV5osgWknMr9BsUJjnyiP7o6isMNoR	Binance Cat	BNBCAT	11	7	48	14	2.75	7967.91	192173	2024-05-16 10:10:17	7.31	False	True	False	True	2	f5e945	0.0001921	2176	2176	2176	204	2024-05-16 12:17:35.340466
solana	raydium	51muEigQ6RArFdwsnwGwkGMTMytpMG2S1xrq7WRG6xzV	BcaTLcEN5KuKX8sV5osgWknMr9BsUJjnyiP7o6isMNoR	Binance Cat	BNBCAT	13	8	56	18	2.79	10661.34	343279	2024-05-16 10:10:17	9.59	False	True	False	True	2	f5e945	0.0003432	3966	3966	3966	182	2024-05-16 12:19:52.617741
solana	raydium	51muEigQ6RArFdwsnwGwkGMTMytpMG2S1xrq7WRG6xzV	BcaTLcEN5KuKX8sV5osgWknMr9BsUJjnyiP7o6isMNoR	Binance Cat	BNBCAT	16	8	64	22	3.0	13637.02	561163	2024-05-16 10:10:17	11.87	False	True	False	True	2	f5e945	0.0005611	6546	6546	6546	192	2024-05-16 12:22:09.101370
solana	raydium	51muEigQ6RArFdwsnwGwkGMTMytpMG2S1xrq7WRG6xzV	BcaTLcEN5KuKX8sV5osgWknMr9BsUJjnyiP7o6isMNoR	Binance Cat	BNBCAT	18	7	72	25	3.0	15399.12	714803	2024-05-16 10:10:17	14.15	False	True	False	True	2	f5e945	0.0007148	8366	8366	8366	68.5	2024-05-16 12:24:26.042127
solana	raydium	51muEigQ6RArFdwsnwGwkGMTMytpMG2S1xrq7WRG6xzV	BcaTLcEN5KuKX8sV5osgWknMr9BsUJjnyiP7o6isMNoR	Binance Cat	BNBCAT	14	7	79	30	2.13	15489.82	723326	2024-05-16 10:10:17	16.42	False	True	False	True	2	f5e945	0.0007233	8467	8467	8467	27.12	2024-05-16 12:26:42.255332
solana	raydium	51muEigQ6RArFdwsnwGwkGMTMytpMG2S1xrq7WRG6xzV	BcaTLcEN5KuKX8sV5osgWknMr9BsUJjnyiP7o6isMNoR	Binance Cat	BNBCAT	12	8	84	34	1.71	16383.8	808755	2024-05-16 10:10:17	18.7	False	True	False	True	2	f5e945	0.0008087	9479	9479	9479	14.02	2024-05-16 12:28:59.042549
solana	raydium	51muEigQ6RArFdwsnwGwkGMTMytpMG2S1xrq7WRG6xzV	BcaTLcEN5KuKX8sV5osgWknMr9BsUJjnyiP7o6isMNoR	Binance Cat	BNBCAT	10	8	87	38	1.38	16792.53	849643	2024-05-16 10:10:17	20.98	False	True	False	True	2	f5e945	0.0008496	9963	9963	9963	15.58	2024-05-16 12:31:15.829493
solana	raydium	51muEigQ6RArFdwsnwGwkGMTMytpMG2S1xrq7WRG6xzV	BcaTLcEN5KuKX8sV5osgWknMr9BsUJjnyiP7o6isMNoR	Binance Cat	BNBCAT	8	8	91	42	1.05	16331.66	808193	2024-05-16 10:10:17	23.27	False	True	False	True	2	f5e945	0.0008081	9472	9472	9472	2.81	2024-05-16 12:33:33.421275
solana	raydium	51muEigQ6RArFdwsnwGwkGMTMytpMG2S1xrq7WRG6xzV	BcaTLcEN5KuKX8sV5osgWknMr9BsUJjnyiP7o6isMNoR	Binance Cat	BNBCAT	8	8	95	47	1.01	15603.72	738078	2024-05-16 10:10:17	25.55	False	True	False	True	2	f5e945	0.0007380	8642	8642	8642	-7.18	2024-05-16 12:35:49.895017
solana	raydium	51muEigQ6RArFdwsnwGwkGMTMytpMG2S1xrq7WRG6xzV	BcaTLcEN5KuKX8sV5osgWknMr9BsUJjnyiP7o6isMNoR	Binance Cat	BNBCAT	10	9	101	51	1.19	17169.16	892688	2024-05-16 10:10:17	27.81	False	True	False	True	2	f5e945	0.0008926	10473	10473	10473	10.45	2024-05-16 12:38:05.594117
