chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	33Qh2bZ3LPcA5aXxyaMManBD5tAiFTo5XX6fC2rg6zR7	2MxH4rJGdpRfFFbsQ66rJNxZac4Zkyxf89wqnD86X2j8	Pety The Ferret	Pety	1	5	105	71	0.11	43791.37	60469	2024-05-18 08:06:22	268.77	False	True	False	True	2	988a33	0.0001563	120	120	48.31	2.36	2024-05-18 14:35:08.386671
solana	raydium	33Qh2bZ3LPcA5aXxyaMManBD5tAiFTo5XX6fC2rg6zR7	2MxH4rJGdpRfFFbsQ66rJNxZac4Zkyxf89wqnD86X2j8	Pety The Ferret	Pety	1	1	104	68	0.12	43791.37	60469	2024-05-18 08:06:22	271.11	False	True	False	True	2	988a33	0.0001563	120	120	51.62	7.97	2024-05-18 14:37:28.586282
solana	raydium	33Qh2bZ3LPcA5aXxyaMManBD5tAiFTo5XX6fC2rg6zR7	2MxH4rJGdpRfFFbsQ66rJNxZac4Zkyxf89wqnD86X2j8	Pety The Ferret	Pety	1	1	99	65	0.12	43698.71	60174	2024-05-18 08:06:22	273.43	False	True	False	True	2	988a33	0.0001555	119	119	42.97	-0.49	2024-05-18 14:39:47.919220
solana	raydium	33Qh2bZ3LPcA5aXxyaMManBD5tAiFTo5XX6fC2rg6zR7	2MxH4rJGdpRfFFbsQ66rJNxZac4Zkyxf89wqnD86X2j8	Pety The Ferret	Pety	4	1	99	65	0.48	44290.44	61889	2024-05-18 08:06:22	275.74	False	True	False	True	2	988a33	0.0001599	125	125	42.72	2.35	2024-05-18 14:42:06.485841
solana	raydium	33Qh2bZ3LPcA5aXxyaMManBD5tAiFTo5XX6fC2rg6zR7	2MxH4rJGdpRfFFbsQ66rJNxZac4Zkyxf89wqnD86X2j8	Pety The Ferret	Pety	3	3	96	66	0.38	43999.08	61002	2024-05-18 08:06:22	278.08	False	True	False	True	2	988a33	0.0001576	122	122	39.42	1.38	2024-05-18 14:44:26.831450
solana	raydium	33Qh2bZ3LPcA5aXxyaMManBD5tAiFTo5XX6fC2rg6zR7	2MxH4rJGdpRfFFbsQ66rJNxZac4Zkyxf89wqnD86X2j8	Pety The Ferret	Pety	0	8	95	68		43341.94	59192	2024-05-18 08:06:22	280.47	False	True	False	True	2	988a33	0.0001530	115	115	36.39	-4.36	2024-05-18 14:46:50.193776
solana	raydium	33Qh2bZ3LPcA5aXxyaMManBD5tAiFTo5XX6fC2rg6zR7	2MxH4rJGdpRfFFbsQ66rJNxZac4Zkyxf89wqnD86X2j8	Pety The Ferret	Pety	0	7	88	69		43316.05	59098	2024-05-18 08:06:22	282.84	False	True	False	True	2	988a33	0.0001527	115	115	29.96	-3.12	2024-05-18 14:49:12.185915
solana	raydium	33Qh2bZ3LPcA5aXxyaMManBD5tAiFTo5XX6fC2rg6zR7	2MxH4rJGdpRfFFbsQ66rJNxZac4Zkyxf89wqnD86X2j8	Pety The Ferret	Pety	0	1	82	69		43145.57	58836	2024-05-18 08:06:22	285.25	False	True	False	True	2	988a33	0.0001520	114	114	24.57	-0.44	2024-05-18 14:51:37.055636
solana	raydium	33Qh2bZ3LPcA5aXxyaMManBD5tAiFTo5XX6fC2rg6zR7	2MxH4rJGdpRfFFbsQ66rJNxZac4Zkyxf89wqnD86X2j8	Pety The Ferret	Pety	0	3	74	67		42850.78	58012	2024-05-18 08:06:22	287.55	False	True	False	True	2	988a33	0.0001499	111	111	2.12	-1.84	2024-05-18 14:53:55.033595
solana	raydium	33Qh2bZ3LPcA5aXxyaMManBD5tAiFTo5XX6fC2rg6zR7	2MxH4rJGdpRfFFbsQ66rJNxZac4Zkyxf89wqnD86X2j8	Pety The Ferret	Pety	1	5	71	68	0.17	41747.62	55058	2024-05-18 08:06:22	289.85	False	True	False	True	2	988a33	0.0001423	100	100	15.91	-6.42	2024-05-18 14:56:13.184687
solana	raydium	33Qh2bZ3LPcA5aXxyaMManBD5tAiFTo5XX6fC2rg6zR7	2MxH4rJGdpRfFFbsQ66rJNxZac4Zkyxf89wqnD86X2j8	Pety The Ferret	Pety	2	3	69	61	0.35	42564.07	57294	2024-05-18 08:06:22	292.2	False	True	False	True	2	988a33	0.0001481	108	108	24.86	0.67	2024-05-18 14:58:34.172032
solana	raydium	33Qh2bZ3LPcA5aXxyaMManBD5tAiFTo5XX6fC2rg6zR7	2MxH4rJGdpRfFFbsQ66rJNxZac4Zkyxf89wqnD86X2j8	Pety The Ferret	Pety	3	1	64	61	0.56	43685.07	60449	2024-05-18 08:06:22	294.59	False	True	False	True	2	988a33	0.0001562	120	120	16.69	10.17	2024-05-18 15:00:57.402807
solana	raydium	33Qh2bZ3LPcA5aXxyaMManBD5tAiFTo5XX6fC2rg6zR7	2MxH4rJGdpRfFFbsQ66rJNxZac4Zkyxf89wqnD86X2j8	Pety The Ferret	Pety	6	1	62	60	1.16	44058.09	61537	2024-05-18 08:06:22	296.89	False	True	False	True	2	988a33	0.0001590	124	124	13.66	7.4	2024-05-18 15:03:15.542422
solana	raydium	33Qh2bZ3LPcA5aXxyaMManBD5tAiFTo5XX6fC2rg6zR7	2MxH4rJGdpRfFFbsQ66rJNxZac4Zkyxf89wqnD86X2j8	Pety The Ferret	Pety	6	1	62	60	1.16	44710.21	63264	2024-05-18 08:06:22	299.23	False	True	False	True	2	988a33	0.0001635	130	130	14.79	4.66	2024-05-18 15:05:35.872635
solana	raydium	33Qh2bZ3LPcA5aXxyaMManBD5tAiFTo5XX6fC2rg6zR7	2MxH4rJGdpRfFFbsQ66rJNxZac4Zkyxf89wqnD86X2j8	Pety The Ferret	Pety	7	2	62	61	1.35	45291.22	64853	2024-05-18 08:06:22	301.56	False	True	False	True	2	988a33	0.0001676	136	136	12.06	5.1	2024-05-18 15:07:55.703072
