chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	28	14	126	63	2.67	28261.53	74764	2024-05-07 17:06:31	144.84	False	True	True	True	3	690211	0.00007869	18.17	18.17	75.72	-4.63	2024-05-07 21:31:21.237739
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	13	12	127	70	1.23	27369.3	70208	2024-05-07 17:06:31	147.5	False	True	True	True	3	690211	0.00007390	10.97	10.97	63.64	-3.01	2024-05-07 21:34:00.917186
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	14	18	133	81	1.26	26091.06	63710	2024-05-07 17:06:31	149.86	False	True	True	True	3	690211	0.00006706	0.7	0.7	46.19	-16.37	2024-05-07 21:36:22.864971
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	8	14	133	86	0.72	23729.53	52774	2024-05-07 17:06:31	152.22	False	True	True	True	3	690211	0.00005555	-16.59	-16.59	20.48	-21.56	2024-05-07 21:38:44.297969
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	21	8	150	87	1.68	25226.2	59544	2024-05-07 17:06:31	154.55	False	True	True	True	3	690211	0.00006267	-5.89	-5.89	37.52	-6.54	2024-05-07 21:41:03.748601
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	7	3	151	88	0.56	24935.59	58215	2024-05-07 17:06:31	157.02	False	True	True	True	3	690211	0.00006127	-7.99	-7.99	33.86	0.65	2024-05-07 21:43:32.491378
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	4	9	151	94	0.32	24795.72	57535	2024-05-07 17:06:31	159.36	False	True	True	True	3	690211	0.00006056	-9.06	-9.06	29.89	-3.37	2024-05-07 21:45:52.763345
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	2	13	149	100	0.16	24552.77	56486	2024-05-07 17:06:31	161.69	False	True	True	True	3	690211	0.00005945	-10.72	-10.72	23.79	-2.97	2024-05-07 21:48:12.540715
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	5	2	152	108	0.39	23612.68	52250	2024-05-07 17:06:31	173.6	False	True	True	True	3	690211	0.00005500	-17.41	-17.41	8.31	7.36	2024-05-07 22:00:06.785323
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	16	6	162	111	1.19	26418.52	65249	2024-05-07 17:06:31	175.95	False	True	True	True	3	690211	0.00006868	3.13	3.13	38.92	34.06	2024-05-07 22:02:28.209141
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	15	10	165	114	1.09	26515.34	65576	2024-05-07 17:06:31	178.36	False	True	True	True	3	690211	0.00006902	3.65	3.65	41.86	20.47	2024-05-07 22:04:52.455047
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	7	7	166	115	0.51	26607.89	65992	2024-05-07 17:06:31	180.81	False	True	True	True	3	690211	0.00006946	4.3	4.3	42.76	1.14	2024-05-07 22:07:19.409135
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	2	3	163	116	0.15	26447.16	65134	2024-05-07 17:06:31	183.43	False	True	True	True	3	690211	0.00006856	2.95	2.95	16.95	-1.86	2024-05-07 22:09:56.996260
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	2	4	157	118	0.15	25514.01	60588	2024-05-07 17:06:31	186.01	False	True	True	True	3	690211	0.00006377	-4.24	-4.24	5.48	-6.98	2024-05-07 22:12:31.540097
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	3	3	155	119	0.23	25735.53	61635	2024-05-07 17:06:31	188.42	False	True	True	True	3	690211	0.00006487	-2.58	-2.58	5.13	2.05	2024-05-07 22:14:56.394982
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	9	3	149	113	0.72	26256.53	64138	2024-05-07 17:06:31	190.79	False	True	True	True	3	690211	0.00006751	1.37	1.37	0.9	5.86	2024-05-07 22:17:18.134720
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	6	2	125	110	0.58	26022.58	62849	2024-05-07 17:06:31	193.21	False	True	True	True	3	690211	0.00006615	-0.66	-0.66	-16.23	-1.25	2024-05-07 22:19:43.527616
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	1	3	117	110	0.1	25850.28	62038	2024-05-07 17:06:31	195.71	False	True	True	True	3	690211	0.00006530	-1.95	-1.95	-25.47	-3.27	2024-05-07 22:22:13.680429
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	1	2	114	104	0.11	25810.79	61796	2024-05-07 17:06:31	198.12	False	True	True	True	3	690211	0.00006504	-2.33	-2.33	-21.96	-1.68	2024-05-07 22:24:38.451872
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	1	2	106	91	0.11	25738.53	61442	2024-05-07 17:06:31	200.59	False	True	True	True	3	690211	0.00006467	-2.89	-2.89	-5.83	-0.96	2024-05-07 22:27:06.171655
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	1	2	90	87	0.13	25771.31	61659	2024-05-07 17:06:31	203.11	False	True	True	True	3	690211	0.00006490	-2.54	-2.54	-18.59	-0.22	2024-05-07 22:29:37.715628
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	1	0	82	79	0.15	25771.31	61659	2024-05-07 17:06:31	205.68	False	True	True	True	3	690211	0.00006490	-2.54	-2.54	-13.19	0.43	2024-05-07 22:32:11.660481
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	13	2	83	70	1.88	29839.88	82900	2024-05-07 17:06:31	208.38	False	True	True	True	3	690211	0.00008726	31.03	31.03	26.64	34.45	2024-05-07 22:34:53.595243
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	19	14	87	76	2.62	29226.54	79673	2024-05-07 17:06:31	210.98	False	True	True	True	3	690211	0.00008386	25.93	25.93	26.15	29.22	2024-05-07 22:37:29.582488
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	9	20	74	82	1.46	34368.08	109848	2024-05-07 17:06:31	213.5	False	True	True	True	3	690211	0.0001156	73.62	73.62	86.58	32.63	2024-05-07 22:40:01.050736
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	26	20	92	89	3.39	32944.11	100949	2024-05-07 17:06:31	215.88	False	True	True	True	3	690211	0.0001062	59.56	59.56	70.41	26.7	2024-05-07 22:42:23.976943
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	40	18	114	91	4.21	33843.52	106238	2024-05-07 17:06:31	218.74	False	True	True	True	3	690211	0.0001118	67.92	67.92	84.65	-3.37	2024-05-07 22:45:15.192700
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	39	11	133	93	3.52	34613.25	110940	2024-05-07 17:06:31	221.18	False	True	True	True	3	690211	0.0001167	75.35	75.35	96.4	6.34	2024-05-07 22:47:41.840006
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	33	18	146	96	2.71	33685.01	104955	2024-05-07 17:06:31	223.53	False	True	True	True	3	690211	0.0001104	65.89	65.89	116	-0.55	2024-05-07 22:50:02.731319
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	16	19	145	99	1.32	31485.97	91900	2024-05-07 17:06:31	225.87	False	True	True	True	3	690211	0.00009673	45.25	45.25	89.19	-17.16	2024-05-07 22:52:23.449113
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	20	12	163	104	1.47	32888.79	100213	2024-05-07 17:06:31	228.41	False	True	True	True	3	690211	0.0001054	58.39	58.39	106	-3.53	2024-05-07 22:54:55.847029
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	33	9	177	108	2.24	31631.59	92817	2024-05-07 17:06:31	230.8	False	True	True	True	3	690211	0.00009770	46.7	46.7	90.71	1	2024-05-07 22:57:19.219442
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	16	9	178	113	1.08	33143.56	101820	2024-05-07 17:06:31	233.14	False	True	True	True	3	690211	0.0001071	60.93	60.93	87.06	1.45	2024-05-07 22:59:39.201713
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	22	29	184	131	1.43	31989.29	94680	2024-05-07 17:06:31	235.46	False	True	True	True	3	690211	0.00009966	49.65	49.65	45.11	1.36	2024-05-07 23:01:58.838938
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	23	31	186	132	1.48	32059.27	95182	2024-05-07 17:06:31	237.9	False	True	True	True	3	690211	0.0001001	50.44	50.44	45.15	-7.09	2024-05-07 23:04:25.183855
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	20	15	197	141	1.22	35649.54	117398	2024-05-07 17:06:31	240.3	False	True	True	True	3	690211	0.0001235	85.55	85.55	77.9	30.82	2024-05-07 23:06:48.834369
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	31	14	214	143	1.74	38030.79	133666	2024-05-07 17:06:31	242.88	False	True	True	True	3	690211	0.0001407	111	111	105	40.43	2024-05-07 23:09:24.026068
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	42	11	238	149	2.12	39619.55	144702	2024-05-07 17:06:31	245.26	False	True	True	True	3	690211	0.0001523	129	129	139	18.87	2024-05-07 23:11:46.810704
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	34	16	250	155	1.63	38805.58	138893	2024-05-07 17:06:31	247.8	False	True	True	True	3	690211	0.0001462	120	120	127	2.81	2024-05-07 23:14:19.200392
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	17	12	248	161	0.82	38150.87	134171	2024-05-07 17:06:31	250.22	False	True	True	True	3	690211	0.0001412	112	112	109	3.04	2024-05-07 23:16:43.983585
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	32	16	277	168	1.39	37648.2	130429	2024-05-07 17:06:31	252.54	False	True	True	True	3	690211	0.0001372	106	106	106	-10.49	2024-05-07 23:19:03.586566
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	40	23	286	179	1.68	40525.6	151094	2024-05-07 17:06:31	254.88	False	True	True	True	3	690211	0.0001590	139	139	140	12.66	2024-05-07 23:21:23.868636
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	15	38	293	204	0.61	38210.18	134126	2024-05-07 17:06:31	257.21	False	True	True	True	3	690211	0.0001411	112	112	117	0.06	2024-05-07 23:23:43.375373
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	9	35	297	218	0.36	36173.66	119953	2024-05-07 17:06:31	259.56	False	True	True	True	3	690211	0.0001262	89.59	89.59	95.23	-17.72	2024-05-07 23:26:04.618771
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	12	20	305	220	0.47	37743.61	130636	2024-05-07 17:06:31	261.86	False	True	True	True	3	690211	0.0001375	106	106	113	-3.06	2024-05-07 23:28:22.659920
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	11	5	310	223	0.43	38941.38	139065	2024-05-07 17:06:31	264.19	False	True	True	True	3	690211	0.0001463	120	120	126	9.93	2024-05-07 23:30:42.604162
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	9	6	313	226	0.35	38829.83	138413	2024-05-07 17:06:31	266.48	False	True	True	True	3	690211	0.0001456	119	119	124	5.95	2024-05-07 23:32:59.668859
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	8	5	302	222	0.32	39005.25	140075	2024-05-07 17:06:31	268.79	False	True	True	True	3	690211	0.0001474	121	121	69.12	0.73	2024-05-07 23:35:18.560548
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	7	9	301	216	0.28	38311.5	135259	2024-05-07 17:06:31	271.1	False	True	True	True	3	690211	0.0001423	114	114	75.79	-2.62	2024-05-07 23:37:36.896320
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	7	10	295	212	0.28	40125.88	148056	2024-05-07 17:06:31	273.5	False	True	True	True	3	690211	0.0001558	134	134	34.67	5.7	2024-05-07 23:40:01.022004
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	6	7	282	207	0.26	38253.72	134809	2024-05-07 17:06:31	275.84	False	True	True	True	3	690211	0.0001419	113	113	34.83	-0.33	2024-05-07 23:42:21.359817
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	4	8	260	201	0.18	36842.82	125193	2024-05-07 17:06:31	278.2	False	True	True	True	3	690211	0.0001317	97.88	97.88	18.62	-9.77	2024-05-07 23:44:43.118239
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	3	9	242	199	0.15	35576.86	117006	2024-05-07 17:06:31	280.52	False	True	True	True	3	690211	0.0001231	84.94	84.94	5.47	-13.2	2024-05-07 23:47:02.196712
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	5	5	234	190	0.26	36201.51	121034	2024-05-07 17:06:31	282.94	False	True	True	True	3	690211	0.0001274	91.3	91.3	13.34	-3.32	2024-05-07 23:49:27.423965
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	4	3	231	183	0.21	35998.61	119990	2024-05-07 17:06:31	285.27	False	True	True	True	3	690211	0.0001263	89.65	89.65	30.57	1.23	2024-05-07 23:51:47.470165
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	3	6	219	182	0.16	35399.17	116095	2024-05-07 17:06:31	287.65	False	True	True	True	3	690211	0.0001222	83.5	83.5	20.97	-4.08	2024-05-07 23:54:09.955325
solana	raydium	FE7BtzcVMFmdQZVR18ywexqkuE4oHqPeZL8dTSon2965	6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9	CHEEKS	CHEEKS	3	7	204	181	0.18	35008.58	113457	2024-05-07 17:06:31	289.94	False	True	True	True	3	690211	0.0001194	79.33	79.33	16.92	-5.44	2024-05-07 23:56:27.566363
