chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	183	136	617	422	3.56	40573.87	159543	2024-05-10 05:59:07	14.17	False	True	True	True	3	3becca	0.0001595	169	169	169	0.87	2024-05-10 08:13:17.329105
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	147	107	700	477	2.52	42913.3	177827	2024-05-10 05:59:07	16.44	False	True	True	True	3	3becca	0.0001778	199	199	199	7.55	2024-05-10 08:15:33.636503
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	190	115	811	547	2.81	42997.47	177506	2024-05-10 05:59:07	18.69	False	True	True	True	3	3becca	0.0001775	199	199	199	22.14	2024-05-10 08:17:48.636665
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	235	141	933	616	3.02	47745.73	218161	2024-05-10 05:59:07	20.94	False	True	True	True	3	3becca	0.0002181	267	267	267	22.71	2024-05-10 08:20:03.551735
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	288	150	1064	678	3.25	46187.6	203580	2024-05-10 05:59:07	23.23	False	True	True	True	3	3becca	0.0002035	243	243	243	37.39	2024-05-10 08:22:20.812761
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	178	111	1136	735	1.88	48358.89	222763	2024-05-10 05:59:07	25.53	False	True	True	True	3	3becca	0.0002227	275	275	275	2.35	2024-05-10 08:24:39.006939
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	149	91	1224	776	1.46	52751.99	264635	2024-05-10 05:59:07	27.79	False	True	True	True	3	3becca	0.0002646	346	346	346	25.96	2024-05-10 08:26:54.690367
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	207	112	1339	845	1.86	58428.26	323764	2024-05-10 05:59:07	30.07	False	True	True	True	3	3becca	0.0003237	445	445	445	45.82	2024-05-10 08:29:11.367477
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	253	160	1450	928	2.09	51925.43	255146	2024-05-10 05:59:07	32.34	False	True	True	True	3	3becca	0.0002551	330	330	330	-8.48	2024-05-10 08:31:27.382764
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	199	146	1567	1011	1.52	46511.5	204171	2024-05-10 05:59:07	34.63	False	True	True	True	3	3becca	0.0002041	244	244	244	-28.31	2024-05-10 08:33:44.920327
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	208	148	1661	1077	1.5	52094.17	255162	2024-05-10 05:59:07	36.91	False	True	True	True	3	3becca	0.0002551	330	330	330	-0.5	2024-05-10 08:36:01.796098
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	174	143	1722	1142	1.21	42940.37	172924	2024-05-10 05:59:07	39.18	False	True	True	True	3	3becca	0.0001729	191	191	191	-11.61	2024-05-10 08:38:18.075418
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	171	160	1810	1226	1.13	39292.23	144306	2024-05-10 05:59:07	41.45	False	True	True	True	3	3becca	0.0001443	143	143	143	-42.76	2024-05-10 08:40:34.167618
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	164	162	1896	1313	1.04	40956.94	156269	2024-05-10 05:59:07	43.74	False	True	True	True	3	3becca	0.0001562	163	163	163	-9.36	2024-05-10 08:42:51.425037
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	134	149	1947	1379	0.83	36470.36	123538	2024-05-10 05:59:07	46.0	False	True	True	True	3	3becca	0.0001235	108	108	108	-13.37	2024-05-10 08:45:07.055660
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	124	127	2015	1433	0.74	44011.82	179379	2024-05-10 05:59:07	48.29	False	True	True	True	3	3becca	0.0001793	202	202	202	12.53	2024-05-10 08:47:24.512497
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	87	75	2049	1463	0.51	38950.83	140104	2024-05-10 05:59:07	50.56	False	True	True	True	3	3becca	0.0001401	136	136	136	1.27	2024-05-10 08:49:40.351295
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	75	75	2090	1509	0.43	38140.47	134097	2024-05-10 05:59:07	52.82	False	True	True	True	3	3becca	0.0001340	126	126	126	-24.98	2024-05-10 08:51:56.391283
solana	raydium	ErMUVm8EXSp4hCjWDRbFnn2aqKPiEzTL5n9SYWbZtCHf	2R8LXHHY2zzNGv4vf8Dw36hZvNPYwjUbneztyp9TvSr7	QUOK	QUOK	81	100	2126	1562	0.46	43470.53	173857	2024-05-10 05:59:07	55.11	False	True	True	True	3	3becca	0.0001738	193	193	193	23.47	2024-05-10 08:54:13.704003
