chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	19	14	268	121	0.85	81285.17	746281	2024-05-11 22:00:44	43.28	False	True	True	True	3	8c7f6c	0.0007462	7786	7786	7786	31.32	2024-05-12 00:44:00.553008
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	20	16	276	130	0.87	75863.91	648711	2024-05-11 22:00:44	45.56	False	True	True	True	3	8c7f6c	0.0006487	6755	6755	6755	-3.74	2024-05-12 00:46:17.589446
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	15	6	289	131	0.62	75113.37	637511	2024-05-11 22:00:44	47.83	False	True	True	True	3	8c7f6c	0.0006375	6636	6636	6636	-14.03	2024-05-12 00:48:33.724575
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	27	3	305	133	1.06	80817.38	736754	2024-05-11 22:00:44	50.09	False	True	True	True	3	8c7f6c	0.0007367	7685	7685	7685	16.03	2024-05-12 00:50:49.526246
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	25	7	314	138	0.96	82294.79	763138	2024-05-11 22:00:44	52.37	False	True	True	True	3	8c7f6c	0.0007631	7964	7964	7964	19.71	2024-05-12 00:53:06.226748
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	12	11	319	145	0.45	80642.46	732788	2024-05-11 22:00:44	54.66	False	True	True	True	3	8c7f6c	0.0007327	7643	7643	7643	-2.06	2024-05-12 00:55:23.476060
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	13	320	153	0.19	73995.56	616873	2024-05-11 22:00:44	56.91	False	True	True	True	3	8c7f6c	0.0006168	6418	6418	6418	-18.4	2024-05-12 00:57:38.728426
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	8	25	327	170	0.29	66338.59	495694	2024-05-11 22:00:44	59.2	False	True	True	True	3	8c7f6c	0.0004956	5138	5138	5138	-32.36	2024-05-12 00:59:55.793014
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	20	18	292	166	0.82	73931.78	614707	2024-05-11 22:00:44	61.48	False	True	True	True	3	8c7f6c	0.0006147	6395	6395	479	-0.35	2024-05-12 01:02:13.012944
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	19	8	270	163	0.84	72198.22	586559	2024-05-11 22:00:44	63.8	False	True	True	True	3	8c7f6c	0.0005865	6098	6098	99.55	20.47	2024-05-12 01:04:32.105181
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	9	262	162	0.27	72067.4	583738	2024-05-11 22:00:44	66.1	False	True	True	True	3	8c7f6c	0.0005837	6068	6068	133	-5.41	2024-05-12 01:06:49.765103
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	2	6	228	153	0.11	70719.53	561909	2024-05-11 22:00:44	68.38	False	True	True	True	3	8c7f6c	0.0005619	5838	5838	-1.16	-4.2	2024-05-12 01:09:06.819486
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	9	215	145	0.22	69377.48	540009	2024-05-11 22:00:44	70.69	False	True	True	True	3	8c7f6c	0.0005400	5606	5606	12.04	-5.79	2024-05-12 01:11:25.681264
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	11	205	145	0.18	65957.92	488265	2024-05-11 22:00:44	72.98	False	True	True	True	3	8c7f6c	0.0004882	5059	5059	0.52	-13.11	2024-05-12 01:13:42.554433
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	10	205	148	0.18	65290	478949	2024-05-11 22:00:44	75.29	False	True	True	True	3	8c7f6c	0.0004789	4961	4961	0.44	-11.31	2024-05-12 01:16:01.376170
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	6	198	144	0.3	65245.53	478885	2024-05-11 22:00:44	77.58	False	True	True	True	3	8c7f6c	0.0004788	4960	4960	4.37	-2.4	2024-05-12 01:18:18.663893
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	2	178	138	0.2	65083.54	475418	2024-05-11 22:00:44	79.84	False	True	True	True	3	8c7f6c	0.0004754	4924	4924	-25.75	-0.74	2024-05-12 01:20:34.337525
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	0	5	172	140		64187.59	462825	2024-05-11 22:00:44	82.23	False	True	True	True	3	8c7f6c	0.0004628	4791	4791	-28.43	-3.35	2024-05-12 01:22:57.974166
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	1	5	168	136	0.07	63954.27	459231	2024-05-11 22:00:44	84.5	False	True	True	True	3	8c7f6c	0.0004592	4753	4753	-24.64	-3.4	2024-05-12 01:25:14.236338
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	1	4	160	125	0.07	63172.9	448175	2024-05-11 22:00:44	86.79	False	True	True	True	3	8c7f6c	0.0004481	4636	4636	-1.25	-3.17	2024-05-12 01:27:31.186898
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	2	3	153	119	0.16	63546.79	453096	2024-05-11 22:00:44	89.1	False	True	True	True	3	8c7f6c	0.0004530	4688	4688	3.69	-1.34	2024-05-12 01:29:49.804218
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	2	1	148	118	0.16	62924.82	445134	2024-05-11 22:00:44	91.38	False	True	True	True	3	8c7f6c	0.0004451	4604	4604	3.66	-0.68	2024-05-12 01:32:06.919818
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	0	4	139	115		61472.45	425416	2024-05-11 22:00:44	93.66	False	True	True	True	3	8c7f6c	0.0004254	4395	4395	-2.31	-6.11	2024-05-12 01:34:23.678656
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	0	4	131	115		59484.6	398470	2024-05-11 22:00:44	95.96	False	True	True	True	3	8c7f6c	0.0003984	4111	4111	-10.11	-8.41	2024-05-12 01:36:41.773053
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	1	5	113	112	0.11	54844.48	338597	2024-05-11 22:00:44	98.26	False	True	True	True	3	8c7f6c	0.0003385	3478	3478	-40.42	-20.41	2024-05-12 01:38:59.689924
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	1	6	106	107	0.11	54383.15	333262	2024-05-11 22:00:44	100.58	False	True	True	True	3	8c7f6c	0.0003332	3422	3422	-50.55	-20.69	2024-05-12 01:41:18.994341
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	3	95	98	0.88	55567.45	347553	2024-05-11 22:00:44	102.84	False	True	True	True	3	8c7f6c	0.0003475	3573	3573	-53.13	3.32	2024-05-12 01:43:34.432196
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	14	2	98	93	1.71	57448.36	371485	2024-05-11 22:00:44	105.19	False	True	True	True	3	8c7f6c	0.0003714	3825	3825	-41.5	11.47	2024-05-12 01:45:55.621172
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	17	2	96	93	2.12	59975.46	404959	2024-05-11 22:00:44	107.51	False	True	True	True	3	8c7f6c	0.0004049	4179	4179	-36.48	20.66	2024-05-12 01:48:14.867902
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	34	1	106	90	3.85	71008.34	567493	2024-05-11 22:00:44	109.82	False	True	True	True	3	8c7f6c	0.0005674	5897	5897	-24.16	44.28	2024-05-12 01:50:33.120134
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	48	9	118	93	4.88	74669.57	627272	2024-05-11 22:00:44	112.17	False	True	True	True	3	8c7f6c	0.0006272	6528	6528	-17.03	54.9	2024-05-12 01:52:54.219337
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	27	18	120	97	2.7	73078.16	601767	2024-05-11 22:00:44	114.45	False	True	True	True	3	8c7f6c	0.0006017	6259	6259	-17.88	9.35	2024-05-12 01:55:11.041874
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	10	9	120	87	1.0	73264.67	604807	2024-05-11 22:00:44	116.71	False	True	True	True	3	8c7f6c	0.0006048	6291	6291	-3.15	-3.25	2024-05-12 01:57:26.815476
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	11	6	121	77	1.09	72115.37	585273	2024-05-11 22:00:44	118.98	False	True	True	True	3	8c7f6c	0.0005852	6084	6084	20.2	-2.74	2024-05-12 01:59:42.546821
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	22	16	123	87	2.15	70254.43	555940	2024-05-11 22:00:44	121.26	False	True	True	True	3	8c7f6c	0.0005559	5774	5774	-9.92	-8.08	2024-05-12 02:01:59.504856
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	32	12	132	81	2.91	73877.97	613004	2024-05-11 22:00:44	123.52	False	True	True	True	3	8c7f6c	0.0006130	6377	6377	4.51	8.44	2024-05-12 02:04:15.264287
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	19	4	140	81	1.63	74394.54	622305	2024-05-11 22:00:44	125.78	False	True	True	True	3	8c7f6c	0.0006223	6476	6476	7.96	11.48	2024-05-12 02:06:30.682081
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	13	4	144	81	1.08	74714.5	627088	2024-05-11 22:00:44	128.04	False	True	True	True	3	8c7f6c	0.0006270	6526	6526	11.6	5.34	2024-05-12 02:08:46.673430
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	23	7	160	80	1.73	82224.78	757918	2024-05-11 22:00:44	130.32	False	True	True	True	3	8c7f6c	0.0007579	7909	7909	40.35	21.79	2024-05-12 02:11:03.122135
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	29	9	169	79	2.06	83663.14	784143	2024-05-11 22:00:44	132.63	False	True	True	True	3	8c7f6c	0.0007841	8186	8186	59.82	28.67	2024-05-12 02:13:21.860256
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	26	49	185	119	1.69	94581.23	1001106	2024-05-11 22:00:44	134.91	False	True	True	True	3	8c7f6c	0.001001	10478	10478	109	30.09	2024-05-12 02:15:38.750169
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	28	51	192	124	1.75	89036.63	886433	2024-05-11 22:00:44	137.19	False	True	True	True	3	8c7f6c	0.0008864	9267	9267	85.1	13.04	2024-05-12 02:17:55.451637
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	19	11	200	128	1.14	91351.66	932507	2024-05-11 22:00:44	139.47	False	True	True	True	3	8c7f6c	0.0009325	9754	9754	96.14	-5.61	2024-05-12 02:20:11.979359
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	13	14	206	135	0.76	88922.07	883642	2024-05-11 22:00:44	141.73	False	True	True	True	3	8c7f6c	0.0008836	9237	9237	90.92	-1.8	2024-05-12 02:22:27.975196
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	18	208	143	0.4	84315.83	795280	2024-05-11 22:00:44	144.0	False	True	True	True	3	8c7f6c	0.0007952	8304	8304	73.18	-15.28	2024-05-12 02:24:43.882622
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	16	13	221	143	0.87	89641.59	897541	2024-05-11 22:00:44	146.27	False	True	True	True	3	8c7f6c	0.0008975	9384	9384	100	0.51	2024-05-12 02:27:00.025142
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	18	8	226	147	0.96	88304.78	869455	2024-05-11 22:00:44	148.52	False	True	True	True	3	8c7f6c	0.0008694	9087	9087	94	7.72	2024-05-12 02:29:15.255976
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	10	10	230	153	0.52	81595.09	742908	2024-05-11 22:00:44	150.78	False	True	True	True	3	8c7f6c	0.0007429	7750	7750	70.77	-17.04	2024-05-12 02:31:30.783582
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	17	12	241	155	0.85	82992.32	767870	2024-05-11 22:00:44	153.05	False	True	True	True	3	8c7f6c	0.0007678	8014	8014	80.5	-11.68	2024-05-12 02:33:46.826802
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	25	9	254	159	1.18	88697.87	877953	2024-05-11 22:00:44	155.32	False	True	True	True	3	8c7f6c	0.0008779	9177	9177	109	18.77	2024-05-12 02:36:03.085293
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	23	10	260	159	1.06	89549.29	895775	2024-05-11 22:00:44	157.59	False	True	True	True	3	8c7f6c	0.0008957	9365	9365	167	18.68	2024-05-12 02:38:19.465071
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	8	262	161	0.27	88826.01	881332	2024-05-11 22:00:44	159.88	False	True	True	True	3	8c7f6c	0.0008813	9213	9213	164	-1.6	2024-05-12 02:40:36.822177
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	8	258	165	0.23	85260.15	812734	2024-05-11 22:00:44	162.15	False	True	True	True	3	8c7f6c	0.0008127	8488	8488	142	-8.86	2024-05-12 02:42:52.998876
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	19	256	178	0.33	82266.06	756157	2024-05-11 22:00:44	164.41	False	True	True	True	3	8c7f6c	0.0007561	7890	7890	106	-14.2	2024-05-12 02:45:08.882960
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	15	21	258	182	0.7	80390.77	721539	2024-05-11 22:00:44	166.68	False	True	True	True	3	8c7f6c	0.0007215	7524	7524	78.97	-14.28	2024-05-12 02:47:24.520783
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	10	13	231	190	0.52	78423.74	686998	2024-05-11 22:00:44	168.94	False	True	True	True	3	8c7f6c	0.0006869	7159	7159	24.84	-10.53	2024-05-12 02:49:40.352333
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	16	218	190	0.22	77330.25	667368	2024-05-11 22:00:44	171.2	False	True	True	True	3	8c7f6c	0.0006673	6952	6952	9.52	-7.62	2024-05-12 02:51:56.122931
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	8	13	213	187	0.45	77056.72	662971	2024-05-11 22:00:44	173.46	False	True	True	True	3	8c7f6c	0.0006629	6905	6905	9.02	-4.05	2024-05-12 02:54:11.786132
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	17	15	220	194	0.93	69753.87	543217	2024-05-11 22:00:44	175.73	False	True	True	True	3	8c7f6c	0.0005432	5640	5640	-10.18	-19.69	2024-05-12 02:56:27.990465
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	24	16	227	194	1.27	73380.29	600977	2024-05-11 22:00:44	178.01	False	True	True	True	3	8c7f6c	0.0006009	6250	6250	6.31	-9.35	2024-05-12 02:58:44.504531
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	20	12	221	190	1.09	70751.68	559044	2024-05-11 22:00:44	180.26	False	True	True	True	3	8c7f6c	0.0005590	5807	5807	1.25	2.56	2024-05-12 03:00:59.616344
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	15	11	211	192	0.85	71337.38	566987	2024-05-11 22:00:44	182.51	False	True	True	True	3	8c7f6c	0.0005669	5891	5891	-5.93	-6	2024-05-12 03:03:14.828940
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	7	202	194	0.36	70990.69	560943	2024-05-11 22:00:44	184.79	False	True	True	True	3	8c7f6c	0.0005609	5827	5827	-9.86	1.03	2024-05-12 03:05:31.117060
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	2	4	199	192	0.12	70902.97	559599	2024-05-11 22:00:44	187.02	False	True	True	True	3	8c7f6c	0.0005595	5813	5813	-8.18	-2.03	2024-05-12 03:07:45.315874
