chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	73	11	73	11	12.0	25233.75	65932	2024-05-10 16:33:31	0.89	False	True	True	True	3	77c523	0.00006593	13.07	13.07	13.07	13.07	2024-05-10 18:34:24.376808
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	218	73	218	73	12.0	28306.06	83028	2024-05-10 16:33:31	3.18	False	True	True	True	3	77c523	0.00008302	42.38	42.38	42.38	42.38	2024-05-10 18:36:41.640262
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	287	147	366	160	9.41	28845.5	85689	2024-05-10 16:33:31	5.45	False	True	True	True	3	77c523	0.00008568	46.95	46.95	46.95	34.41	2024-05-10 18:38:58.159837
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	241	179	459	251	6.3	22984.7	54262	2024-05-10 16:33:31	7.73	False	True	True	True	3	77c523	0.00005426	-6.95	-6.95	-6.95	-36	2024-05-10 18:41:14.669099
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	195	143	530	293	4.42	26974.25	74590	2024-05-10 16:33:31	10.01	False	True	True	True	3	77c523	0.00007458	27.91	27.91	27.91	-4.42	2024-05-10 18:43:31.363952
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	110	76	581	337	2.27	29022.22	85989	2024-05-10 16:33:31	12.26	False	True	True	True	3	77c523	0.00008598	47.46	47.46	47.46	50.45	2024-05-10 18:45:46.687581
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	143	99	675	393	2.54	32070.73	104687	2024-05-10 16:33:31	14.52	False	True	True	True	3	77c523	0.0001046	79.52	79.52	79.52	37.21	2024-05-10 18:48:02.444469
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	182	109	759	444	2.88	34582.71	121189	2024-05-10 16:33:31	16.78	False	True	True	True	3	77c523	0.0001211	108	108	108	46.09	2024-05-10 18:50:17.673974
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	155	99	840	498	2.21	34564.38	120575	2024-05-10 16:33:31	19.04	False	True	True	True	3	77c523	0.0001205	107	107	107	12.54	2024-05-10 18:52:33.291381
solana	raydium	EjSK8jHyz3msbvDZRJ8HyuVWb1U7V8MDmdB43hQVPzUo	ED3MoxWs6kKMYNcuJh7TRcX5hNnPaiBz9nvvfauTEoGS	Big Mack Trump	BIGTRUMP	178	103	944	558	2.26	36920.6	136916	2024-05-10 16:33:31	21.31	False	True	True	True	3	77c523	0.0001369	135	135	135	17.05	2024-05-10 18:54:49.569173
