chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	55	74	587	485	1.12	20633.79	72157	2024-05-09 09:01:21	37.9	False	True	True	True	3	f50554	0.0007215	3482	3482	3482	182	2024-05-09 11:39:14.977611
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	94	344	651	784	1.73	24640.52	102424	2024-05-09 09:01:21	40.25	False	True	True	True	3	f50554	0.001024	4985	4985	4985	117	2024-05-09 11:41:36.182440
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	83	245	680	820	1.46	23304.52	91500	2024-05-09 09:01:21	42.53	False	True	True	True	3	f50554	0.0009149	4443	4443	4443	-15.69	2024-05-09 11:43:52.927091
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	51	61	702	844	0.87	20074.72	67906	2024-05-09 09:01:21	44.8	False	True	True	True	3	f50554	0.0006790	3271	3271	3271	-34.39	2024-05-09 11:46:08.883893
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	61	43	740	861	0.99	25890.12	112171	2024-05-09 09:01:21	47.09	False	True	True	True	3	f50554	0.001121	5469	5469	5469	19.54	2024-05-09 11:48:26.589936
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	71	39	783	883	1.09	26583.38	118542	2024-05-09 09:01:21	49.34	False	True	True	True	3	f50554	0.001185	5785	5785	5785	32.17	2024-05-09 11:50:41.542472
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	56	31	807	896	0.83	26269	115414	2024-05-09 09:01:21	51.61	False	True	True	True	3	f50554	0.001154	5630	5630	5630	8.73	2024-05-09 11:52:57.643203
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	54	30	832	911	0.78	25347.34	107310	2024-05-09 09:01:21	53.9	False	True	True	True	3	f50554	0.001073	5227	5227	5227	-1.61	2024-05-09 11:55:14.783499
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	34	20	847	921	0.48	25707.55	110358	2024-05-09 09:01:21	56.19	False	True	True	True	3	f50554	0.001103	5379	5379	5379	1.76	2024-05-09 11:57:32.303582
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	36	29	873	942	0.49	23050.26	88386	2024-05-09 09:01:21	58.45	False	True	True	True	3	f50554	0.0008838	4288	4288	4288	-24.37	2024-05-09 11:59:47.994903
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	35	34	816	945	0.51	22728.96	85849	2024-05-09 09:01:21	60.74	False	True	True	True	3	f50554	0.0008584	4162	4162	1678	-24.54	2024-05-09 12:02:05.494297
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	22	40	765	940	0.35	19648.93	64237	2024-05-09 09:01:21	63.02	False	True	True	True	3	f50554	0.0006423	3089	3089	106	-30.86	2024-05-09 12:04:22.250942
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	25	41	647	795	0.46	18989.69	59953	2024-05-09 09:01:21	65.27	False	True	True	True	3	f50554	0.0005995	2876	2876	162	-24.48	2024-05-09 12:06:37.307665
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	22	26	601	768	0.44	19124.61	60906	2024-05-09 09:01:21	67.53	False	True	True	True	3	f50554	0.0006090	2924	2924	108	-4.76	2024-05-09 12:08:52.983625
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	26	11	574	746	0.54	21324.78	75662	2024-05-09 09:01:21	69.81	False	True	True	True	3	f50554	0.0007566	3656	3656	168	27.56	2024-05-09 12:11:09.475326
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	25	10	562	714	0.53	21647.88	78051	2024-05-09 09:01:21	72.08	False	True	True	True	3	f50554	0.0007805	3775	3775	233	20.18	2024-05-09 12:13:25.520804
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	18	7	541	685	0.4	22007.21	80582	2024-05-09 09:01:21	74.36	False	True	True	True	3	f50554	0.0008058	3901	3901	568	7.34	2024-05-09 12:15:42.377579
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	10	4	526	681	0.23	22475.11	84297	2024-05-09 09:01:21	76.63	False	True	True	True	3	f50554	0.0008429	4085	4085	425	8	2024-05-09 12:17:58.683674
solana	raydium	6AosTAcoKbHte9QEEd3i7JsJ5PJFqD83G82zFTcphhgu	EAY8HXjnD88z3maZZp3DMexik16rQnCZ5sbaMoPHAVWZ	Dolan Tremp	DOLAN 	10	8	514	679	0.23	22070.49	81398	2024-05-09 09:01:21	78.88	False	True	True	True	3	f50554	0.0008139	3941	3941	440	1.02	2024-05-09 12:20:14.096095
