chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	65	43	516	325	1.51	32836.6	104679	2024-05-10 01:14:26	26.81	False	True	True	True	3	3b08dd	0.0001046	78.23	78.23	78.23	47.89	2024-05-10 03:41:14.427508
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	62	30	550	342	1.35	36721.95	131138	2024-05-10 01:14:26	29.06	False	True	True	True	3	3b08dd	0.0001311	123	123	123	48.76	2024-05-10 03:43:29.537614
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	55	34	573	360	1.15	35305.16	121297	2024-05-10 01:14:26	31.33	False	True	True	True	3	3b08dd	0.0001212	107	107	107	14.38	2024-05-10 03:45:45.566995
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	38	33	588	375	0.78	32881.3	105084	2024-05-10 01:14:26	33.58	False	True	True	True	3	3b08dd	0.0001050	78.92	78.92	78.92	-19.87	2024-05-10 03:48:00.819565
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	28	29	598	386	0.56	29787.78	86462	2024-05-10 01:14:26	35.85	False	True	True	True	3	3b08dd	0.00008646	47.21	47.21	47.21	-30.53	2024-05-10 03:50:16.820333
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	47	26	630	400	0.9	33893.48	111333	2024-05-10 01:14:26	38.11	False	True	True	True	3	3b08dd	0.0001113	89.56	89.56	89.56	18.08	2024-05-10 03:52:32.320099
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	71	26	670	413	1.27	42179.53	172080	2024-05-10 01:14:26	40.36	False	True	True	True	3	3b08dd	0.0001720	193	193	193	101	2024-05-10 03:54:47.430995
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	75	52	705	452	1.28	47121.39	214291	2024-05-10 01:14:26	42.64	False	True	True	True	3	3b08dd	0.0002142	265	265	265	92.48	2024-05-10 03:57:04.316231
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	68	72	733	482	1.11	46243.31	206023	2024-05-10 01:14:26	44.9	False	True	True	True	3	3b08dd	0.0002060	251	251	251	25.76	2024-05-10 03:59:19.910870
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	78	50	791	511	1.18	47833.84	220536	2024-05-10 01:14:26	47.15	False	True	True	True	3	3b08dd	0.0002205	275	275	275	-0.58	2024-05-10 04:01:34.898485
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	87	46	824	532	1.27	52755.79	268196	2024-05-10 01:14:26	49.42	False	True	True	True	3	3b08dd	0.0002681	357	357	357	40.35	2024-05-10 04:03:51.264309
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	66	55	854	565	0.93	46337.74	207075	2024-05-10 01:14:26	51.69	False	True	True	True	3	3b08dd	0.0002070	253	253	253	-6.85	2024-05-10 04:06:07.413894
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	60	56	878	586	0.82	48565.45	226965	2024-05-10 01:14:26	53.94	False	True	True	True	3	3b08dd	0.0002269	286	286	286	-9.32	2024-05-10 04:08:22.489260
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	36	29	891	597	0.48	51852.43	259049	2024-05-10 01:14:26	56.22	False	True	True	True	3	3b08dd	0.0002590	341	341	341	10.1	2024-05-10 04:10:39.079499
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	26	31	904	617	0.35	46388.44	207305	2024-05-10 01:14:26	58.48	False	True	True	True	3	3b08dd	0.0002073	253	253	253	-8.66	2024-05-10 04:12:54.649938
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	33	48	854	636	0.46	42484.14	173924	2024-05-10 01:14:26	60.73	False	True	True	True	3	131b25	0.0001739	196	196	142	-31.39	2024-05-10 04:15:10.065629
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	52	58	843	642	0.74	43880.29	185145	2024-05-10 01:14:26	63.0	False	True	True	True	3	131b25	0.0001851	215	215	143	-16.2	2024-05-10 04:17:26.097380
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	51	35	832	636	0.74	43516.27	181793	2024-05-10 01:14:26	65.29	False	True	True	True	3	131b25	0.0001817	210	210	88.17	15.27	2024-05-10 04:19:43.255894
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	32	34	776	603	0.49	39159.7	147288	2024-05-10 01:14:26	67.55	False	True	True	True	3	131b25	0.0001472	151	151	-6.37	-21.13	2024-05-10 04:21:58.892711
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	28	29	731	578	0.46	35212.1	118727	2024-05-10 01:14:26	69.81	False	True	True	True	3	131b25	0.0001187	102	102	-14.17	-35.42	2024-05-10 04:24:14.548431
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	48	24	702	561	0.82	40742.38	158901	2024-05-10 01:14:26	72.05	False	True	True	True	3	131b25	0.0001589	171	171	55.05	4.28	2024-05-10 04:26:29.268538
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	28	15	668	516	0.5	43558.13	181481	2024-05-10 01:14:26	74.31	False	True	True	True	3	131b25	0.0001814	209	209	144	31.8	2024-05-10 04:28:44.655937
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	18	14	644	505	0.34	42447.01	172068	2024-05-10 01:14:26	76.55	False	True	True	True	3	131b25	0.0001720	193	193	108	8.29	2024-05-10 04:30:59.237345
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	18	22	622	498	0.35	39096.97	145955	2024-05-10 01:14:26	78.82	False	True	True	True	3	131b25	0.0001459	149	149	52.85	-19.58	2024-05-10 04:33:14.987808
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	14	35	616	504	0.27	37037.66	130904	2024-05-10 01:14:26	81.07	False	True	True	True	3	131b25	0.0001309	123	123	46.71	-29.21	2024-05-10 04:35:29.928661
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	17	24	600	474	0.34	38232.5	139486	2024-05-10 01:14:26	83.32	False	True	True	True	3	131b25	0.0001394	137	137	79.71	0.17	2024-05-10 04:37:45.466318
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	20	13	583	469	0.41	39854.35	151655	2024-05-10 01:14:26	85.58	False	True	True	True	3	131b25	0.0001516	158	158	70.74	15.19	2024-05-10 04:40:00.943529
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	18	10	554	457	0.39	40306.61	154820	2024-05-10 01:14:26	87.83	False	True	True	True	3	131b25	0.0001548	164	164	21.63	11.46	2024-05-10 04:42:15.612855
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	24	11	546	446	0.53	42371.1	171039	2024-05-10 01:14:26	90.08	False	True	True	True	3	131b25	0.0001710	191	191	37.43	12.69	2024-05-10 04:44:30.506737
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	26	9	535	426	0.58	43072.08	177000	2024-05-10 01:14:26	92.34	False	True	True	True	3	131b25	0.0001769	201	201	87.73	15.01	2024-05-10 04:46:46.375969
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	21	7	529	419	0.48	46846.22	209305	2024-05-10 01:14:26	94.62	False	True	True	True	3	131b25	0.0002093	256	256	128	22.37	2024-05-10 04:49:02.938302
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	17	9	520	413	0.39	45755.07	200162	2024-05-10 01:14:26	96.89	False	True	True	True	3	131b25	0.0002001	241	241	104	13.09	2024-05-10 04:51:19.224294
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	21	14	496	413	0.51	48384.66	224156	2024-05-10 01:14:26	99.15	False	True	True	True	3	131b25	0.0002241	282	282	51.12	26.38	2024-05-10 04:53:34.890441
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	19	13	462	386	0.49	49766.32	236493	2024-05-10 01:14:26	101.49	False	True	True	True	3	131b25	0.0002364	303	303	6.84	18.15	2024-05-10 04:55:55.183973
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	16	14	432	358	0.44	50010.97	238366	2024-05-10 01:14:26	103.74	False	True	True	True	3	131b25	0.0002383	306	306	4.74	5.55	2024-05-10 04:58:10.319854
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	18	29	417	352	0.52	43957.46	183745	2024-05-10 01:14:26	105.99	False	True	True	True	3	131b25	0.0001837	213	213	-19.47	-22.07	2024-05-10 05:00:25.192288
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	25	29	368	334	0.82	43083.16	176583	2024-05-10 01:14:26	108.27	False	True	True	True	3	131b25	0.0001765	201	201	-32.29	-24.28	2024-05-10 05:02:42.059228
solana	raydium	5iDDBXM4EmfTKYyntc6eVx4gHDahddU2yeHVQW57Y8pC	BUp7FyMQqUY5HkTGLcn7VFn3yVhHMJwR23t9g3SJi6rE	John Daly	mullet	30	16	353	317	1.02	45024.97	193090	2024-05-10 01:14:26	110.52	False	True	True	True	3	131b25	0.0001930	229	229	-24.96	6.89	2024-05-10 05:04:57.272202
