chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	189	135	3646	3049	0.62	36334.45	275273	2024-05-18 10:09:45	145.34	False	True	True	True	3	c640f3	0.0006543	15946	15946	23.46	20.41	2024-05-18 14:35:05.279274
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	218	138	3697	3085	0.71	35599.17	263014	2024-05-18 10:09:45	147.66	False	True	True	True	3	c640f3	0.0006251	15231	15231	29.87	-6.45	2024-05-18 14:37:24.892776
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	189	171	3650	3052	0.62	34542.54	246685	2024-05-18 10:09:45	150.0	False	True	True	True	3	c640f3	0.0005863	14280	14280	-17.99	-6.99	2024-05-18 14:39:44.724638
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	211	208	3638	3059	0.7	31504.86	204323	2024-05-18 10:09:45	152.29	False	True	True	True	3	c640f3	0.0004856	11810	11810	-29.97	-24.94	2024-05-18 14:42:02.383437
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	220	218	3641	3073	0.73	30161.45	186270	2024-05-18 10:09:45	154.64	False	True	True	True	3	c640f3	0.0004427	10758	10758	-43.89	-21.96	2024-05-18 14:44:23.647717
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	223	191	3553	2993	0.75	29139.39	172419	2024-05-18 10:09:45	157.03	False	True	True	True	3	c640f3	0.0004098	9950	9950	-57.36	-18.91	2024-05-18 14:46:46.736591
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	209	210	3417	2923	0.73	32799.94	218049	2024-05-18 10:09:45	159.38	False	True	True	True	3	c640f3	0.0005183	12610	12610	-44.64	20.16	2024-05-18 14:49:07.504423
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	101	110	3256	2819	0.37	33541.53	228103	2024-05-18 10:09:45	161.77	False	True	True	True	3	c640f3	0.0005422	13196	13196	-38.3	11.86	2024-05-18 14:51:31.491551
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	93	97	3215	2814	0.35	30502.8	188027	2024-05-18 10:09:45	164.11	False	True	True	True	3	c640f3	0.0004469	10860	10860	-51.61	-12.09	2024-05-18 14:53:51.433186
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	171	154	3226	2827	0.64	28783.19	166483	2024-05-18 10:09:45	166.4	False	True	True	True	3	c640f3	0.0003957	9604	9604	-54.75	-27.01	2024-05-18 14:56:09.183882
