chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	141	122	1789	1191	0.95	44549.04	168611	2024-05-19 12:43:34	31.59	False	True	True	True	3	7a5765	0.0001686	159	159	159	29.44	2024-05-19 15:15:09.431554
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	143	115	1883	1265	0.91	51828.3	227235	2024-05-19 12:43:34	33.88	False	True	True	True	3	7a5765	0.0002272	249	249	249	38.55	2024-05-19 15:17:26.721490
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	160	127	1968	1334	0.98	51571.52	224617	2024-05-19 12:43:34	36.15	False	True	True	True	3	7a5765	0.0002246	245	245	245	3.38	2024-05-19 15:19:43.284790
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	175	146	2060	1414	1.02	47040.79	187124	2024-05-19 12:43:34	38.43	False	True	True	True	3	7a5765	0.0001871	188	188	188	-16.35	2024-05-19 15:21:59.827150
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	230	170	2195	1498	1.26	45855.1	176881	2024-05-19 12:43:34	40.71	False	True	True	True	3	7a5765	0.0001768	172	172	172	-26.56	2024-05-19 15:24:16.806280
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	184	125	2285	1577	0.97	39763.44	133149	2024-05-19 12:43:34	43.03	False	True	True	True	3	7a5765	0.0001331	105	105	105	-30.44	2024-05-19 15:26:35.963347
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	187	130	2396	1641	0.94	43268.19	157318	2024-05-19 12:43:34	45.32	False	True	True	True	3	7a5765	0.0001573	142	142	142	-8.52	2024-05-19 15:28:52.952974
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	161	104	2445	1676	0.79	44606.26	166988	2024-05-19 12:43:34	47.63	False	True	True	True	3	7a5765	0.0001669	157	157	157	20.67	2024-05-19 15:31:11.717002
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	140	98	2524	1732	0.67	38712.22	125601	2024-05-19 12:43:34	49.9	False	True	True	True	3	7a5765	0.0001256	93.12	93.12	93.12	-19.62	2024-05-19 15:33:28.201827
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	107	90	2573	1774	0.5	42951.07	154335	2024-05-19 12:43:34	52.21	False	True	True	True	3	7a5765	0.0001543	137	137	137	-8.6	2024-05-19 15:35:46.435573
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	83	76	2613	1811	0.38	40970.56	140005	2024-05-19 12:43:34	54.48	False	True	True	True	3	7a5765	0.0001400	115	115	115	9.89	2024-05-19 15:38:02.843870
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	77	74	2649	1846	0.35	42330.26	149219	2024-05-19 12:43:34	56.78	False	True	True	True	3	7a5765	0.0001492	129	129	129	-6.2	2024-05-19 15:40:20.517995
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	79	75	2702	1893	0.35	37800.48	118679	2024-05-19 12:43:34	59.05	False	True	True	True	3	7a5765	0.0001186	82.48	82.48	82.48	-5.47	2024-05-19 15:42:37.170684
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	147	114	2704	1902	0.65	35313.95	103161	2024-05-19 12:43:34	61.35	False	True	True	True	3	7a5765	0.0001031	58.62	58.62	52.42	-31.76	2024-05-19 15:44:54.779567
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	220	175	2706	1950	0.98	26447.9	57133	2024-05-19 12:43:34	63.63	False	True	True	True	3	7a5765	0.00005713	-12.15	-12.15	-55.74	-51.55	2024-05-19 15:47:11.502479
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	202	191	2576	1920	0.94	27422.41	61094	2024-05-19 12:43:34	65.89	False	True	True	True	3	7a5765	0.00006109	-6.06	-6.06	-64.48	-41.28	2024-05-19 15:49:27.479040
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	116	106	2438	1829	0.57	30461.41	75351	2024-05-19 12:43:34	68.17	False	True	True	True	3	7a5765	0.00007535	15.86	15.86	-54.73	17.33	2024-05-19 15:51:43.915958
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	124	100	2355	1794	0.63	27711.84	62049	2024-05-19 12:43:34	70.46	False	True	True	True	3	7a5765	0.00006204	-4.59	-4.59	-65.26	1.66	2024-05-19 15:54:01.488149
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	39	27	1101	977	0.43	25078.64	50059	2024-05-19 12:43:34	109.27	False	True	True	True	3	7a5765	0.00005005	-23.03	-23.03	-60.71	3.24	2024-05-19 16:32:50.248565
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	43	31	1080	959	0.48	27634.67	60741	2024-05-19 12:43:34	111.58	False	True	True	True	3	7a5765	0.00006074	-6.61	-6.61	-61.82	32.24	2024-05-19 16:35:08.506438
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	38	37	1056	943	0.43	26570.29	56176	2024-05-19 12:43:34	113.87	False	True	True	True	3	7a5765	0.00005617	-13.62	-13.62	-61.92	10.8	2024-05-19 16:37:26.194923
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	26	28	874	784	0.36	25406.34	51256	2024-05-19 12:43:34	123.01	False	True	True	True	3	7a5765	0.00005125	-21.19	-21.19	-20.19	28.24	2024-05-19 16:46:34.567137
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	37	25	747	667	0.59	27550.54	60191	2024-05-19 12:43:34	125.29	False	True	True	True	3	7a5765	0.00006019	-7.45	-7.45	-1.38	38.65	2024-05-19 16:48:51.456643
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	51	28	722	639	0.85	30340.85	73087	2024-05-19 12:43:34	127.58	False	True	True	True	3	7a5765	0.00007308	12.38	12.38	-3.82	36.4	2024-05-19 16:51:08.537004
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	68	33	708	613	1.15	32434.11	83510	2024-05-19 12:43:34	129.86	False	True	True	True	3	7a5765	0.00008350	28.4	28.4	48.73	40.12	2024-05-19 16:53:25.371125
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	69	25	694	587	1.19	34000.44	91705	2024-05-19 12:43:34	132.14	False	True	True	True	3	7a5765	0.00009170	41	41	98.33	16.42	2024-05-19 16:55:42.419098
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	49	38	630	538	0.93	29092.55	67045	2024-05-19 12:43:34	134.42	False	True	True	True	3	7a5765	0.00006704	3.09	3.09	45.02	-20.38	2024-05-19 16:57:59.197141
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	78	54	650	536	1.44	30064.35	71538	2024-05-19 12:43:34	136.69	False	True	True	True	3	7a5765	0.00007153	10	10	70.92	-21.55	2024-05-19 17:00:15.613889
solana	raydium	48R2xJP96DwvP5UCnYzbFoMvcARupfwLS1vB7iM5a9J3	3PmZnz5WRhzMqXc11zy4xRbvx1qg5M3kEnKdyg6bvn1r	TURNTABLE CAT	TCAT	70	53	613	518	1.37	26159.16	54219	2024-05-19 12:43:34	138.98	False	True	True	True	3	7a5765	0.00005421	-16.63	-16.63	48.86	-26.22	2024-05-19 17:02:32.875268
