chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	77	75	754	627	1.23	10951.11	53788	2024-05-18 23:55:09	24.75	False	True	False	True	2	b6b588	0.00005378	5061	5061	5061	45.14	2024-05-19 02:19:54.141234
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	79	80	809	667	1.17	11162.47	55631	2024-05-18 23:55:09	27.07	False	True	False	True	2	b6b588	0.00005563	5238	5238	5238	37.67	2024-05-19 02:22:13.027571
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	86	96	860	734	1.2	12239.73	66617	2024-05-18 23:55:09	29.37	False	True	False	True	2	b6b588	0.00006661	6292	6292	6292	55.09	2024-05-19 02:24:31.009829
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	141	121	962	801	1.76	14144.5	88071	2024-05-18 23:55:09	31.7	False	True	False	True	2	b6b588	0.00008807	8351	8351	8351	45.59	2024-05-19 02:26:51.009890
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	181	126	1042	860	2.08	14999.01	98196	2024-05-18 23:55:09	34.02	False	True	False	True	2	b6b588	0.00009819	9323	9323	9323	47.83	2024-05-19 02:29:09.960672
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	177	140	1120	934	1.9	15529.77	104592	2024-05-18 23:55:09	36.34	False	True	False	True	2	b6b588	0.0001045	9936	9936	9936	31.89	2024-05-19 02:31:29.289661
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	135	129	1195	1002	1.36	16840.91	122458	2024-05-18 23:55:09	38.68	False	True	False	True	2	b6b588	0.0001224	11651	11651	11651	43.72	2024-05-19 02:33:49.665375
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	156	126	1276	1062	1.47	16940.2	122294	2024-05-18 23:55:09	40.99	False	True	False	True	2	b6b588	0.0001222	11635	11635	11635	20.29	2024-05-19 02:36:08.567992
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	137	106	1325	1106	1.24	16165.37	112091	2024-05-18 23:55:09	43.3	False	True	False	True	2	b6b588	0.0001120	10656	10656	10656	9.81	2024-05-19 02:38:27.130333
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	103	82	1386	1161	0.89	15007.85	96103	2024-05-18 23:55:09	45.61	False	True	False	True	2	b6b588	0.00009610	9122	9122	9122	-9.31	2024-05-19 02:40:45.720792
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	114	115	1442	1227	0.95	13190.45	73930	2024-05-18 23:55:09	47.97	False	True	False	True	2	b6b588	0.00007393	6994	6994	6994	-42.3	2024-05-19 02:43:07.205073
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	122	135	1503	1291	0.97	15053.57	95929	2024-05-18 23:55:09	50.29	False	True	False	True	2	b6b588	0.00009592	9105	9105	9105	-8.13	2024-05-19 02:45:26.413370
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	104	104	1567	1345	0.8	15058.49	95429	2024-05-18 23:55:09	52.64	False	True	False	True	2	b6b588	0.00009542	9057	9057	9057	36.43	2024-05-19 02:47:47.573311
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	113	111	1618	1404	0.84	16774.2	117679	2024-05-18 23:55:09	54.95	False	True	False	True	2	b6b588	0.0001176	11192	11192	11192	26.88	2024-05-19 02:50:05.917792
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	143	137	1704	1473	1.01	18184.85	137325	2024-05-18 23:55:09	57.27	False	True	False	True	2	b6b588	0.0001373	13077	13077	13077	31.9	2024-05-19 02:52:25.196567
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	151	113	1783	1533	1.02	17152.6	121007	2024-05-18 23:55:09	59.56	False	True	False	True	2	b6b588	0.0001210	11511	11511	11511	-0.11	2024-05-19 02:54:42.571100
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	126	86	1692	1404	0.89	18465.97	140383	2024-05-18 23:55:09	61.89	False	True	False	True	2	b6b588	0.0001403	13371	13371	597	15.9	2024-05-19 02:57:02.332135
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	113	74	1648	1396	0.82	16785.69	115652	2024-05-18 23:55:09	64.25	False	True	False	True	2	b6b588	0.0001156	10998	10998	527	14.69	2024-05-19 02:59:23.870443
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	117	84	1655	1415	0.85	15517.31	98456	2024-05-18 23:55:09	66.6	False	True	False	True	2	b6b588	0.00009845	9347	9347	542	-28	2024-05-19 03:01:45.116859
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	112	78	1653	1429	0.81	15883.4	102880	2024-05-18 23:55:09	68.9	False	True	False	True	2	b6b588	0.0001028	9772	9772	412	-2.52	2024-05-19 03:04:03.165041
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	99	67	1658	1430	0.72	15079.12	92405	2024-05-18 23:55:09	71.2	False	True	False	True	2	b6b588	0.00009240	8767	8767	372	-4.96	2024-05-19 03:06:21.158975
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	77	68	1605	1388	0.58	15427.79	96381	2024-05-18 23:55:09	73.53	False	True	False	True	2	b6b588	0.00009638	9148	9148	206	-11.1	2024-05-19 03:08:40.646354
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	61	59	1568	1336	0.47	16086.31	104754	2024-05-18 23:55:09	75.88	False	True	False	True	2	b6b588	0.0001047	9952	9952	167	8.07	2024-05-19 03:11:01.654412
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	97	70	1577	1328	0.74	13815.2	76929	2024-05-18 23:55:09	78.19	False	True	False	True	2	b6b588	0.00007692	7282	7282	152	-20.63	2024-05-19 03:13:20.443092
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	99	77	1534	1302	0.77	12359.8	61331	2024-05-18 23:55:09	80.54	False	True	False	True	2	b6b588	0.00006133	5785	5785	56.25	-34.03	2024-05-19 03:15:41.518898
