chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	139	110	2165	1443	0.77	54268.88	185879	2024-05-12 16:56:26	52.38	False	True	False	True	2	afe601	0.0002862	415	415	415	-42.81	2024-05-12 19:48:48.964185
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	173	123	2218	1492	0.94	57149.39	205586	2024-05-12 16:56:26	54.65	False	True	False	True	2	afe601	0.0003166	469	469	469	-27.75	2024-05-12 19:51:05.112843
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	99	93	2243	1526	0.53	51713.85	168336	2024-05-12 16:56:26	56.98	False	True	False	True	2	afe601	0.0002592	366	366	366	-21.2	2024-05-12 19:53:24.697121
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	93	80	2317	1578	0.48	66039.4	273605	2024-05-12 16:56:26	59.27	False	True	False	True	2	afe601	0.0004213	658	658	658	36.45	2024-05-12 19:55:42.083982
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	120	80	2226	1581	0.65	80956.74	410766	2024-05-12 16:56:26	61.6	False	True	False	True	2	afe601	0.0006325	1037	1037	634	141	2024-05-12 19:58:02.022877
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	130	70	2100	1502	0.74	86110.5	463351	2024-05-12 16:56:26	63.94	False	True	False	True	2	afe601	0.0007135	1183	1183	157	77.71	2024-05-12 20:00:22.409327
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	91	66	1839	1386	0.59	79142.2	391336	2024-05-12 16:56:26	66.34	False	True	False	True	2	afe601	0.0006026	984	984	44	-12.79	2024-05-12 20:02:46.147786
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	79	66	1749	1343	0.54	71140.98	315833	2024-05-12 16:56:26	68.9	False	True	False	True	2	afe601	0.0004863	775	775	17.98	-31.3	2024-05-12 20:05:20.263390
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	61	47	1607	1263	0.46	72567.33	328417	2024-05-12 16:56:26	71.39	False	True	False	True	2	afe601	0.0005057	809	809	-4.78	-14.92	2024-05-12 20:07:49.697840
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	61	60	1528	1193	0.48	80305.42	400800	2024-05-12 16:56:26	73.79	False	True	False	True	2	afe601	0.0006172	1010	1010	-12.34	20.25	2024-05-12 20:10:13.356995
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	62	45	1386	1060	0.54	84400.98	442806	2024-05-12 16:56:26	76.21	False	True	False	True	2	afe601	0.0006819	1126	1126	13.72	14.72	2024-05-12 20:12:38.476038
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	53	52	1308	1005	0.49	83482.9	432739	2024-05-12 16:56:26	78.56	False	True	False	True	2	afe601	0.0006664	1098	1098	9.33	7.28	2024-05-12 20:14:59.554474
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	82	67	1301	998	0.76	79068.13	387764	2024-05-12 16:56:26	80.99	False	True	False	True	2	afe601	0.0005971	974	974	-6.9	-19.3	2024-05-12 20:17:25.119382
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	52	32	1174	905	0.53	78748.97	384656	2024-05-12 16:56:26	83.47	False	True	False	True	2	afe601	0.0005923	965	965	44.58	2.6	2024-05-12 20:19:54.250253
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	20	17	1059	839	0.23	79473.83	391814	2024-05-12 16:56:26	85.95	False	True	False	True	2	afe601	0.0006034	985	985	25.41	3.2	2024-05-12 20:22:22.748331
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	46	37	1048	843	0.53	74174.04	340697	2024-05-12 16:56:26	88.28	False	True	False	True	2	afe601	0.0005246	843	843	-7.1	-15.38	2024-05-12 20:24:42.675927
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	49	49	1019	836	0.58	75769.24	355169	2024-05-12 16:56:26	90.6	False	True	False	True	2	afe601	0.0005469	883	883	2.15	-9.35	2024-05-12 20:27:01.882800
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	26	40	1005	828	0.31	68546.19	290584	2024-05-12 16:56:26	93.05	False	True	False	True	2	afe601	0.0004475	705	705	-25.3	-21.02	2024-05-12 20:29:28.971064
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	43	38	976	810	0.53	65471.65	264544	2024-05-12 16:56:26	95.48	False	True	False	True	2	afe601	0.0004074	633	633	-41.02	-24.91	2024-05-12 20:31:54.884073
solana	raydium	3CEiV98sx7tBNWmSHTHe7WHVXUp36PQKoWJLP8tm7idx	DRWbEAg5DWWAAzTXwAZ1HA9SUpgnQpUZWuVdtgB5rtd4	Kuppie	KUPPIE	75	59	989	815	0.91	62467.42	240554	2024-05-12 16:56:26	97.98	False	True	False	True	2	afe601	0.0003704	566	566	-37.56	-17.67	2024-05-12 20:34:24.530277
