chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	39	30	358	177	1.31	15007.01	52362	2024-05-07 21:48:15	14.99	False	True	True	True	3	2d147a	0.00005236	1186	1186	1186	19.31	2024-05-08 00:03:14.416707
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	6	3	444	255	0.16	14837.13	50967	2024-05-07 21:48:15	59.54	False	True	True	True	3	2d147a	0.00005096	1152	1152	1152	43.26	2024-05-08 00:47:47.666875
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	9	3	293	221	0.37	15154.74	53222	2024-05-07 21:48:15	61.88	False	True	True	True	3	2d147a	0.00005322	1207	1207	-23.15	17.42	2024-05-08 00:50:07.704877
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	5	1	264	166	0.23	15215.44	53727	2024-05-07 21:48:15	64.16	False	True	True	True	3	2d147a	0.00005372	1219	1219	-39.6	3.25	2024-05-08 00:52:24.391372
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	2	2	205	145	0.12	15146.74	53309	2024-05-07 21:48:15	66.42	False	True	True	True	3	2d147a	0.00005330	1209	1209	77.58	0.16	2024-05-08 00:54:40.414048
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	2	5	154	132	0.16	14934.24	51879	2024-05-07 21:48:15	68.79	False	True	True	True	3	2d147a	0.00005187	1174	1174	3.09	-3.44	2024-05-08 00:57:02.446925
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	11	5	110	97	1.2	14841.3	51227	2024-05-07 21:48:15	73.36	False	True	True	True	3	2d147a	0.00005122	1158	1158	-15.64	-0.93	2024-05-08 01:01:36.326615
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	7	0	71	36	1.18	15637.48	50182	2024-05-07 21:48:15	94.94	False	True	True	True	3	2d147a	0.00005718	1304	1304	55.07	10.78	2024-05-08 01:23:11.253422
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	13	2	74	37	2.11	16202.69	54014	2024-05-07 21:48:15	97.53	False	True	True	True	3	2d147a	0.00006154	1411	1411	59.77	17.25	2024-05-08 01:25:46.895158
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	11	4	78	40	1.69	16618.5	56830	2024-05-07 21:48:15	99.84	False	True	True	True	3	2d147a	0.00006475	1490	1490	66.98	9.71	2024-05-08 01:28:05.488869
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	7	6	80	42	1.05	16008.76	52701	2024-05-07 21:48:15	102.14	False	True	True	True	3	2d147a	0.00006005	1375	1375	58.56	-2.43	2024-05-08 01:30:23.338616
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	4	6	83	45	0.58	16173.66	53773	2024-05-07 21:48:15	104.44	False	True	True	True	3	2d147a	0.00006127	1405	1405	69.1	-2.97	2024-05-08 01:32:41.450993
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	6	4	84	43	0.86	16230.4	54151	2024-05-07 21:48:15	106.73	False	True	True	True	3	2d147a	0.00006170	1415	1415	78.75	2.75	2024-05-08 01:34:59.082825
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	7	0	85	42	0.99	16335.62	54814	2024-05-07 21:48:15	109.07	False	True	True	True	3	2d147a	0.00006245	1434	1434	78.32	1.94	2024-05-08 01:37:18.913023
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	3	0	82	41	0.44	16482.16	55807	2024-05-07 21:48:15	111.38	False	True	True	True	3	2d147a	0.00006359	1462	1462	79.13	2.66	2024-05-08 01:39:37.509177
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	1	2	81	42	0.15	16128.61	53413	2024-05-07 21:48:15	113.67	False	True	True	True	3	2d147a	0.00006086	1395	1395	71.92	-4.29	2024-05-08 01:41:54.941075
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	7	0	78	47	1.08	15570.67	50007	2024-05-07 21:48:15	127.48	False	True	True	True	3	2d147a	0.00005698	1299	1299	6.64	11.51	2024-05-08 01:55:43.587487
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	20	6	93	49	2.58	16623.53	57037	2024-05-07 21:48:15	129.84	False	True	True	True	3	2d147a	0.00006499	1496	1496	41.86	23.14	2024-05-08 01:58:05.599712
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	19	10	91	52	2.51	16517.15	56281	2024-05-07 21:48:15	132.14	False	True	True	True	3	2d147a	0.00006413	1475	1475	33.87	12.55	2024-05-08 02:00:23.323818
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	4	5	86	51	0.56	16044.54	52969	2024-05-07 21:48:15	136.65	False	True	True	True	3	2d147a	0.00006035	1382	1382	17.17	-5.88	2024-05-08 02:04:53.982849
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	4	3	84	51	0.57	16174.75	53783	2024-05-07 21:48:15	138.97	False	True	True	True	3	2d147a	0.00006128	1405	1405	17.56	11.18	2024-05-08 02:07:13.232875
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	2	0	81	49	0.3	16405.35	55252	2024-05-07 21:48:15	141.27	False	True	True	True	3	2d147a	0.00006295	1446	1446	20.81	3.85	2024-05-08 02:09:31.328024
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	2	0	80	47	0.3	16636.16	56724	2024-05-07 21:48:15	143.57	False	True	True	True	3	2d147a	0.00006463	1487	1487	25.58	5.47	2024-05-08 02:11:49.436509
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	2	1	79	45	0.3	16701.96	57059	2024-05-07 21:48:15	145.87	False	True	True	True	3	2d147a	0.00006501	1497	1497	32.78	3.27	2024-05-08 02:14:07.195902
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	2	1	78	45	0.31	16717.65	57384	2024-05-07 21:48:15	148.21	False	True	True	True	3	2d147a	0.00006538	1506	1506	30.44	1.16	2024-05-08 02:16:27.385063
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	1	0	75	44	0.16	16717.65	57384	2024-05-07 21:48:15	150.51	False	True	True	True	3	2d147a	0.00006538	1506	1506	24.57	0.57	2024-05-08 02:18:45.623049
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	1	0	76	44	0.16	16791.58	57792	2024-05-07 21:48:15	152.8	False	True	True	True	3	2d147a	0.00006585	1517	1517	25.45	0.71	2024-05-08 02:21:03.173505
solana	raydium	8ycMHebxaSsG4RcEQheauky5qGUMoVWKwWGWkeEUc6sT	FuMFKxtGP5dsSVN9SaSxLri5sGfc2aM8gUMNyqSc5522	Stoic Cat	STCAT	3	0	71	43	0.51	17012.24	59093	2024-05-07 21:48:15	155.1	False	True	True	True	3	2d147a	0.00006733	1554	1554	14.07	2.98	2024-05-08 02:23:21.026834
