chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	28	0	28	0	12.0	23212.95	54379	2024-05-11 12:55:00	0.75	False	True	False	True	2	a47bee	0.00005706	3.08	3.08	3.08	3.08	2024-05-11 14:55:44.965132
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	278	64	278	64	12.0	28415.09	80867	2024-05-11 12:55:00	3.07	False	True	False	True	2	a47bee	0.00008485	53.29	53.29	53.29	53.29	2024-05-11 14:58:04.479415
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	430	158	430	158	12.0	31199.83	97129	2024-05-11 12:55:00	5.37	False	True	False	True	2	a47bee	0.0001019	84.12	84.12	84.12	84.12	2024-05-11 15:00:22.357105
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	230	146	552	234	5.0	30432.48	92142	2024-05-11 12:55:00	7.64	False	True	False	True	2	a47bee	0.00009668	74.67	74.67	74.67	7.22	2024-05-11 15:02:38.353764
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	236	173	671	332	4.22	23834.15	56181	2024-05-11 12:55:00	9.94	False	True	False	True	2	a47bee	0.00005895	6.5	6.5	6.5	-44.47	2024-05-11 15:04:56.321789
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	218	156	770	390	3.4	30362.65	90609	2024-05-11 12:55:00	12.21	False	True	False	True	2	a47bee	0.00009507	71.76	71.76	71.76	-1.66	2024-05-11 15:07:12.392398
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	261	185	968	538	3.24	35802.85	124962	2024-05-11 12:55:00	14.5	False	True	False	True	2	a47bee	0.0001311	137	137	137	72.52	2024-05-11 15:09:30.108927
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	320	233	1100	629	3.49	36993.69	132416	2024-05-11 12:55:00	16.78	False	True	False	True	2	a47bee	0.0001389	151	151	151	26.12	2024-05-11 15:11:46.761577
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	207	140	1175	678	2.11	36628.6	130041	2024-05-11 12:55:00	19.06	False	True	False	True	2	a47bee	0.0001364	147	147	147	4.06	2024-05-11 15:14:03.886470
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	187	199	1277	820	1.76	35630.18	122620	2024-05-11 12:55:00	21.39	False	True	False	True	2	a47bee	0.0001286	132	132	132	-3.93	2024-05-11 15:16:23.543755
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	158	175	1338	861	1.42	35669.6	122875	2024-05-11 12:55:00	23.69	False	True	False	True	2	a47bee	0.0001289	133	133	133	-9.16	2024-05-11 15:18:41.498789
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	111	97	1389	918	0.96	41170.12	163188	2024-05-11 12:55:00	25.98	False	True	False	True	2	a47bee	0.0001712	209	209	209	32.17	2024-05-11 15:20:58.618917
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	118	107	1455	967	0.97	37401.96	134723	2024-05-11 12:55:00	28.27	False	True	False	True	2	a47bee	0.0001413	155	155	155	6.57	2024-05-11 15:23:16.128468
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	94	58	1493	994	0.76	38471.89	142459	2024-05-11 12:55:00	30.61	False	True	False	True	2	a47bee	0.0001494	170	170	170	-8.52	2024-05-11 15:25:36.522260
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	89	82	1554	1052	0.69	46811.23	210359	2024-05-11 12:55:00	32.9	False	True	False	True	2	a47bee	0.0002207	299	299	299	48.36	2024-05-11 15:27:53.820686
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	176	161	1669	1155	1.27	45810.62	201296	2024-05-11 12:55:00	35.17	False	True	False	True	2	a47bee	0.0002112	282	282	282	41.3	2024-05-11 15:30:10.000059
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	212	164	1766	1216	1.44	42401.93	172084	2024-05-11 12:55:00	37.42	False	True	False	True	2	a47bee	0.0001805	226	226	226	-18.19	2024-05-11 15:32:25.174844
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	131	105	1815	1270	0.87	44753.07	191607	2024-05-11 12:55:00	39.71	False	True	False	True	2	a47bee	0.0002010	263	263	263	-4.94	2024-05-11 15:34:42.701768
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	78	88	1845	1304	0.51	45733.25	199659	2024-05-11 12:55:00	41.98	False	True	False	True	2	a47bee	0.0002095	278	278	278	14.86	2024-05-11 15:36:58.618933
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	94	72	1904	1337	0.59	43700.95	182161	2024-05-11 12:55:00	44.34	False	True	False	True	2	a47bee	0.0001911	245	245	245	-6.71	2024-05-11 15:39:20.425825
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	109	83	1966	1396	0.67	43429.8	179460	2024-05-11 12:55:00	46.61	False	True	False	True	2	a47bee	0.0001883	240	240	240	-4.46	2024-05-11 15:41:36.855719
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	86	109	1995	1450	0.52	41705.71	165371	2024-05-11 12:55:00	48.92	False	True	False	True	2	a47bee	0.0001735	213	213	213	-8.89	2024-05-11 15:43:55.013373
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	79	103	2039	1489	0.46	41982.61	167464	2024-05-11 12:55:00	51.2	False	True	False	True	2	a47bee	0.0001757	217	217	217	1.82	2024-05-11 15:46:12.193154
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	64	71	2055	1511	0.37	39550.14	148485	2024-05-11 12:55:00	53.53	False	True	False	True	2	a47bee	0.0001558	181	181	181	-19.37	2024-05-11 15:48:31.811796
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	109	74	2149	1566	0.61	34279.61	110831	2024-05-11 12:55:00	55.82	False	True	False	True	2	a47bee	0.0001162	110	110	110	-34.43	2024-05-11 15:50:49.055533
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	174	124	2231	1636	0.94	36544.7	125851	2024-05-11 12:55:00	58.13	False	True	False	True	2	a47bee	0.0001320	139	139	139	-15.28	2024-05-11 15:53:07.630927
solana	raydium	7A2bRQYNNBT3hY5GhmvyPgVPV6BJNXoAU9BajisQRGZz	6XQaq9qcxhxqQnxziRinFbbXqnjCi8dKZzhun44RCZop	FATMICHI	FATMICHI	128	105	2260	1664	0.68	38840.59	141890	2024-05-11 12:55:00	60.43	False	True	False	True	2	a47bee	0.0001488	169	169	169	42.27	2024-05-11 15:55:25.723649
