chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	120	84	666	434	2.16	34813.29	124313	2024-05-09 15:07:00	14.39	False	True	True	True	3	0fff05	0.0001243	110	110	110	23.6	2024-05-09 17:21:23.311142
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	139	98	715	461	2.33	38674.94	153202	2024-05-09 15:07:00	16.68	False	True	True	True	3	0fff05	0.0001532	159	159	159	12.06	2024-05-09 17:23:40.502430
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	161	102	825	535	2.34	42620.34	184668	2024-05-09 15:07:00	18.96	False	True	True	True	3	0fff05	0.0001846	213	213	213	46.13	2024-05-09 17:25:57.634007
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	187	104	911	576	2.46	39180.99	154845	2024-05-09 15:07:00	21.23	False	True	True	True	3	0fff05	0.0001548	162	162	162	-4.33	2024-05-09 17:28:13.760959
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	249	131	1041	651	2.87	41806	174916	2024-05-09 15:07:00	23.53	False	True	True	True	3	0fff05	0.0001749	196	196	196	3.52	2024-05-09 17:30:31.924122
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	172	136	1107	727	1.86	43898.58	192840	2024-05-09 15:07:00	25.87	False	True	True	True	3	0fff05	0.0001928	226	226	226	62.36	2024-05-09 17:32:52.225074
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	164	124	1207	786	1.63	46409.6	214117	2024-05-09 15:07:00	28.13	False	True	True	True	3	0fff05	0.0002141	263	263	263	33.1	2024-05-09 17:35:07.988438
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	189	135	1284	848	1.77	46839.29	218225	2024-05-09 15:07:00	30.42	False	True	True	True	3	0fff05	0.0002182	269	269	269	14.51	2024-05-09 17:37:24.925863
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	141	117	1365	912	1.24	50657.83	254390	2024-05-09 15:07:00	32.71	False	True	True	True	3	0fff05	0.0002543	331	331	331	9.93	2024-05-09 17:39:42.588753
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	151	117	1446	973	1.25	41581.73	170852	2024-05-09 15:07:00	35.07	False	True	True	True	3	0fff05	0.0001708	189	189	189	-27.56	2024-05-09 17:42:03.955339
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	179	124	1537	1032	1.4	48648.01	234169	2024-05-09 15:07:00	37.34	False	True	True	True	3	0fff05	0.0002341	296	296	296	-7.58	2024-05-09 17:44:20.261355
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	103	73	1586	1075	0.78	42449.6	177782	2024-05-09 15:07:00	39.62	False	True	True	True	3	0fff05	0.0001777	201	201	201	-16.62	2024-05-09 17:46:36.924878
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	114	91	1654	1127	0.83	39239.91	151879	2024-05-09 15:07:00	41.9	False	True	True	True	3	0fff05	0.0001518	157	157	157	-33.69	2024-05-09 17:48:53.904784
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	128	99	1713	1172	0.9	46895.78	217048	2024-05-09 15:07:00	44.26	False	True	True	True	3	0fff05	0.0002170	267	267	267	21.47	2024-05-09 17:51:15.863183
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	100	71	1774	1221	0.68	48287.39	230005	2024-05-09 15:07:00	46.57	False	True	True	True	3	0fff05	0.0002300	289	289	289	34.42	2024-05-09 17:53:34.210807
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	95	86	1822	1266	0.63	46213.38	210251	2024-05-09 15:07:00	48.89	False	True	True	True	3	0fff05	0.0002102	256	256	256	-3.04	2024-05-09 17:55:53.475741
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	92	80	1866	1301	0.59	43136.94	182798	2024-05-09 15:07:00	51.18	False	True	True	True	3	0fff05	0.0001827	209	209	209	-20.52	2024-05-09 17:58:10.512646
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	102	74	1918	1333	0.64	46926.1	215621	2024-05-09 15:07:00	53.46	False	True	True	True	3	0fff05	0.0002156	265	265	265	5.53	2024-05-09 18:00:27.582312
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	89	61	1970	1368	0.54	50583.83	250340	2024-05-09 15:07:00	55.75	False	True	True	True	3	0fff05	0.0002503	324	324	324	22.16	2024-05-09 18:02:45.007518
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	100	69	2018	1402	0.59	54474.19	289167	2024-05-09 15:07:00	58.03	False	True	True	True	3	0fff05	0.0002891	390	390	390	34.11	2024-05-09 18:05:02.061977
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	101	96	2063	1455	0.59	56266.14	307302	2024-05-09 15:07:00	60.31	False	True	True	True	3	0fff05	0.0003073	420	420	420	23.11	2024-05-09 18:07:18.777750
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	119	104	1818	1343	0.79	54828.19	291351	2024-05-09 15:07:00	62.67	False	True	True	True	3	0fff05	0.0002913	393	393	213	1.02	2024-05-09 18:09:40.331587
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	132	95	1763	1306	0.9	55361.04	296119	2024-05-09 15:07:00	64.94	False	True	True	True	3	0fff05	0.0002961	401	401	200	-8.67	2024-05-09 18:11:56.432560
solana	raydium	HXxWAL4UW7cYLJNtd3UJ5F3Ce4KXVVvjEJWAgya7DdTZ	rtE5sb5dvEY8quhtkr5Dp77XZG4QSZxjap3RExu8Fs6	Cabalio	CBAL	81	56	1746	1285	0.56	56106.17	302756	2024-05-09 15:07:00	67.26	False	True	True	True	3	0fff05	0.0003027	413	413	196	3.74	2024-05-09 18:14:15.841491
