chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	44iqUMN7G2nVZiWyriSQXRJ2uAv8LGn9NZ2g6vWyLv1S	GiKETEGEZ8WnHUc7V5t9ATi9SaQ9HWCBA3MtbMzm6T5i	ihcim	ihcim	19	13	373	292	0.61	24107.43	59563	2024-05-10 19:56:03	32.24	False	True	False	True	2	07f823	0.00005956	3.81	3.81	3.81	40.44	2024-05-10 22:28:17.524470
solana	raydium	44iqUMN7G2nVZiWyriSQXRJ2uAv8LGn9NZ2g6vWyLv1S	GiKETEGEZ8WnHUc7V5t9ATi9SaQ9HWCBA3MtbMzm6T5i	ihcim	ihcim	29	12	389	301	0.89	25271.14	65339	2024-05-10 19:56:03	34.55	False	True	False	True	2	07f823	0.00006533	13.88	13.88	13.88	36	2024-05-10 22:30:35.726948
solana	raydium	44iqUMN7G2nVZiWyriSQXRJ2uAv8LGn9NZ2g6vWyLv1S	GiKETEGEZ8WnHUc7V5t9ATi9SaQ9HWCBA3MtbMzm6T5i	ihcim	ihcim	51	30	426	325	1.44	26107.26	69732	2024-05-10 19:56:03	36.84	False	True	False	True	2	07f823	0.00006973	21.53	21.53	21.53	19.16	2024-05-10 22:32:53.312007
solana	raydium	44iqUMN7G2nVZiWyriSQXRJ2uAv8LGn9NZ2g6vWyLv1S	GiKETEGEZ8WnHUc7V5t9ATi9SaQ9HWCBA3MtbMzm6T5i	ihcim	ihcim	58	32	447	333	1.56	27847.05	79352	2024-05-10 19:56:03	39.14	False	True	False	True	2	07f823	0.00007935	38.3	38.3	38.3	21.45	2024-05-10 22:35:11.606250
solana	raydium	44iqUMN7G2nVZiWyriSQXRJ2uAv8LGn9NZ2g6vWyLv1S	GiKETEGEZ8WnHUc7V5t9ATi9SaQ9HWCBA3MtbMzm6T5i	ihcim	ihcim	24	13	457	344	0.63	26655.13	72740	2024-05-10 19:56:03	41.51	False	True	False	True	2	07f823	0.00007274	26.77	26.77	26.77	20.55	2024-05-10 22:37:33.344863
solana	raydium	44iqUMN7G2nVZiWyriSQXRJ2uAv8LGn9NZ2g6vWyLv1S	GiKETEGEZ8WnHUc7V5t9ATi9SaQ9HWCBA3MtbMzm6T5i	ihcim	ihcim	13	11	465	347	0.34	26763.38	73316	2024-05-10 19:56:03	43.81	False	True	False	True	2	07f823	0.00007331	27.78	27.78	27.78	-9.23	2024-05-10 22:39:51.782369
solana	raydium	44iqUMN7G2nVZiWyriSQXRJ2uAv8LGn9NZ2g6vWyLv1S	GiKETEGEZ8WnHUc7V5t9ATi9SaQ9HWCBA3MtbMzm6T5i	ihcim	ihcim	36	13	493	357	0.88	27986.41	79947	2024-05-10 19:56:03	46.12	False	True	False	True	2	07f823	0.00007994	39.33	39.33	39.33	9.91	2024-05-10 22:42:10.172108
solana	raydium	44iqUMN7G2nVZiWyriSQXRJ2uAv8LGn9NZ2g6vWyLv1S	GiKETEGEZ8WnHUc7V5t9ATi9SaQ9HWCBA3MtbMzm6T5i	ihcim	ihcim	82	56	546	402	1.8	40671.78	168665	2024-05-10 19:56:03	48.45	False	True	False	True	2	07f823	0.0001686	194	194	194	129	2024-05-10 22:44:29.923447
solana	raydium	44iqUMN7G2nVZiWyriSQXRJ2uAv8LGn9NZ2g6vWyLv1S	GiKETEGEZ8WnHUc7V5t9ATi9SaQ9HWCBA3MtbMzm6T5i	ihcim	ihcim	130	85	634	444	2.46	50536.04	259832	2024-05-10 19:56:03	50.84	False	True	False	True	2	07f823	0.0002598	353	353	353	188	2024-05-10 22:46:53.197859
solana	raydium	44iqUMN7G2nVZiWyriSQXRJ2uAv8LGn9NZ2g6vWyLv1S	GiKETEGEZ8WnHUc7V5t9ATi9SaQ9HWCBA3MtbMzm6T5i	ihcim	ihcim	199	122	746	524	3.2	45446.43	208945	2024-05-10 19:56:03	53.12	False	True	False	True	2	07f823	0.0002089	264	264	264	23.17	2024-05-10 22:49:10.382959
