chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	17	18	372	328	0.55	90310.87	755557	2024-05-06 19:43:01	216.2	False	True	False	True	2	04a8fc	0.0007555	1147	1147	17.63	5.89	2024-05-07 01:19:12.995291
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	13	28	307	314	0.51	86645.15	695621	2024-05-06 19:43:01	218.41	False	True	False	True	2	04a8fc	0.0006956	1048	1048	12.39	-5.42	2024-05-07 01:21:25.782691
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	9	20	299	311	0.36	84807.64	665275	2024-05-06 19:43:01	220.6	False	True	False	True	2	04a8fc	0.0006652	998	998	12.88	-11.28	2024-05-07 01:23:37.099455
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	10	18	258	301	0.47	83573.03	646261	2024-05-06 19:43:01	222.83	False	True	False	True	2	04a8fc	0.0006462	967	967	5.42	-6.31	2024-05-07 01:25:50.836501
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	3	16	253	288	0.14	80786.51	603384	2024-05-06 19:43:01	225.01	False	True	False	True	2	04a8fc	0.0006033	896	896	10.29	-9.3	2024-05-07 01:28:01.788744
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	3	11	232	257	0.16	80073.59	593391	2024-05-06 19:43:01	227.18	False	True	False	True	2	04a8fc	0.0005933	880	880	7.02	-8.18	2024-05-07 01:30:11.964599
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	9	8	235	241	0.46	80871.82	605441	2024-05-06 19:43:01	229.36	False	True	False	True	2	04a8fc	0.0006054	899	899	24.17	-1.34	2024-05-07 01:32:22.688380
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	6	2	204	225	0.35	82626.3	632039	2024-05-06 19:43:01	231.57	False	True	False	True	2	04a8fc	0.0006320	943	943	39.03	6.65	2024-05-07 01:34:35.463494
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	3	3	203	214	0.18	82266.55	628018	2024-05-06 19:43:01	233.76	False	True	False	True	2	04a8fc	0.0006280	937	937	46.51	3.73	2024-05-07 01:36:46.656527
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	2	5	200	196	0.12	76665.04	545772	2024-05-06 19:43:01	235.94	False	True	False	True	2	04a8fc	0.0005457	801	801	37.06	-13.65	2024-05-07 01:38:57.468339
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	5	7	186	191	0.32	76285.07	540319	2024-05-06 19:43:01	238.12	False	True	False	True	2	04a8fc	0.0005403	792	792	29.14	-14.23	2024-05-07 01:41:08.383616
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	8	7	189	187	0.51	76700.36	546269	2024-05-06 19:43:01	240.3	False	True	False	True	2	04a8fc	0.0005462	802	802	32.42	-11.43	2024-05-07 01:43:18.720358
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	6	4	189	172	0.38	76014.27	536135	2024-05-06 19:43:01	242.48	False	True	False	True	2	04a8fc	0.0005361	785	785	35.17	-0.77	2024-05-07 01:45:29.735403
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	3	3	189	164	0.19	75898.67	534679	2024-05-06 19:43:01	244.74	False	True	False	True	2	04a8fc	0.0005346	783	783	41	-2.12	2024-05-07 01:47:45.531282
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	7	5	176	162	0.48	80071.59	595073	2024-05-06 19:43:01	246.91	False	True	False	True	2	04a8fc	0.0005950	882	882	64.88	10.99	2024-05-07 01:49:55.676342
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	15	9	180	159	1.0	87545.3	711203	2024-05-06 19:43:01	249.09	False	True	False	True	2	04a8fc	0.0007112	1074	1074	91.83	33.02	2024-05-07 01:52:06.504689
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	22	16	174	153	1.52	100280.58	933288	2024-05-06 19:43:01	251.26	False	True	False	True	2	04a8fc	0.0009332	1441	1441	117	69.05	2024-05-07 01:54:16.422509
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	33	30	185	164	2.14	105702.43	1035521	2024-05-06 19:43:01	253.45	False	True	False	True	2	04a8fc	0.001035	1609	1609	135	69.12	2024-05-07 01:56:28.115352
solana	raydium	5QtdXMzcL4xfEDXMBjLqiiB8fvUQxQGcxyKNopzB28q6	X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf	Christianity Coin	CHRIST	23	28	178	174	1.55	104256.28	1008278	2024-05-06 19:43:01	255.63	False	True	False	True	2	04a8fc	0.001008	1564	1564	109	6.42	2024-05-07 01:58:38.692289
