chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EpJP9XMBn1aRJG5JMtp8m7xMZGLkbQ45UiWdeXmiAnCB	35WHwjN55Hw5s4fKpkGhwsddb7AGaVMTHV6TyoegLS8m	Book Of Fruits	BOF	148	98	250	163	7.1	23476.43	57137	2024-05-08 16:22:50	6.98	False	True	False	True	2	2e4665	0.00005713	-2.55	-2.55	-2.55	110	2024-05-08 18:29:48.998583
solana	raydium	EpJP9XMBn1aRJG5JMtp8m7xMZGLkbQ45UiWdeXmiAnCB	35WHwjN55Hw5s4fKpkGhwsddb7AGaVMTHV6TyoegLS8m	Book Of Fruits	BOF	179	113	358	234	6.0	30279.38	94615	2024-05-08 16:22:50	9.27	False	True	False	True	2	2e4665	0.00009461	61.37	61.37	61.37	143	2024-05-08 18:32:06.482197
solana	raydium	EpJP9XMBn1aRJG5JMtp8m7xMZGLkbQ45UiWdeXmiAnCB	35WHwjN55Hw5s4fKpkGhwsddb7AGaVMTHV6TyoegLS8m	Book Of Fruits	BOF	228	144	474	305	5.77	31821.77	103782	2024-05-08 16:22:50	11.54	False	True	False	True	2	2e4665	0.0001037	77	77	77	83.51	2024-05-08 18:34:22.166257
solana	raydium	EpJP9XMBn1aRJG5JMtp8m7xMZGLkbQ45UiWdeXmiAnCB	35WHwjN55Hw5s4fKpkGhwsddb7AGaVMTHV6TyoegLS8m	Book Of Fruits	BOF	173	117	562	365	3.69	32570.63	108838	2024-05-08 16:22:50	13.83	False	True	False	True	2	2e4665	0.0001088	85.63	85.63	85.63	-1.44	2024-05-08 18:36:39.862267
solana	raydium	EpJP9XMBn1aRJG5JMtp8m7xMZGLkbQ45UiWdeXmiAnCB	35WHwjN55Hw5s4fKpkGhwsddb7AGaVMTHV6TyoegLS8m	Book Of Fruits	BOF	138	93	618	405	2.68	29839.47	91105	2024-05-08 16:22:50	16.11	False	True	False	True	2	2e4665	0.00009110	55.38	55.38	55.38	-0.51	2024-05-08 18:38:56.520024
solana	raydium	EpJP9XMBn1aRJG5JMtp8m7xMZGLkbQ45UiWdeXmiAnCB	35WHwjN55Hw5s4fKpkGhwsddb7AGaVMTHV6TyoegLS8m	Book Of Fruits	BOF	145	120	704	484	2.47	30616.8	95513	2024-05-08 16:22:50	18.39	False	True	False	True	2	2e4665	0.00009551	62.9	62.9	62.9	-9.49	2024-05-08 18:41:13.248268
solana	raydium	EpJP9XMBn1aRJG5JMtp8m7xMZGLkbQ45UiWdeXmiAnCB	35WHwjN55Hw5s4fKpkGhwsddb7AGaVMTHV6TyoegLS8m	Book Of Fruits	BOF	110	91	744	533	1.77	23685.38	57156	2024-05-08 16:22:50	20.64	False	True	False	True	2	2e4665	0.00005715	-2.52	-2.52	-2.52	-12.93	2024-05-08 18:43:28.413962
solana	raydium	EpJP9XMBn1aRJG5JMtp8m7xMZGLkbQ45UiWdeXmiAnCB	35WHwjN55Hw5s4fKpkGhwsddb7AGaVMTHV6TyoegLS8m	Book Of Fruits	BOF	83	72	789	561	1.26	25225.33	64761	2024-05-08 16:22:50	22.91	False	True	False	True	2	2e4665	0.00006476	10.45	10.45	10.45	-24.12	2024-05-08 18:45:44.402248
solana	raydium	EpJP9XMBn1aRJG5JMtp8m7xMZGLkbQ45UiWdeXmiAnCB	35WHwjN55Hw5s4fKpkGhwsddb7AGaVMTHV6TyoegLS8m	Book Of Fruits	BOF	96	93	883	653	1.3	22984.61	53536	2024-05-08 16:22:50	27.5	False	True	False	True	2	2e4665	0.00005353	-8.69	-8.69	-8.69	-16.49	2024-05-08 18:50:19.930315
solana	raydium	EpJP9XMBn1aRJG5JMtp8m7xMZGLkbQ45UiWdeXmiAnCB	35WHwjN55Hw5s4fKpkGhwsddb7AGaVMTHV6TyoegLS8m	Book Of Fruits	BOF	20	6	1041	803	0.23	22969.34	52768	2024-05-08 16:22:50	52.57	False	True	False	True	2	2e4665	0.00005276	-10	-10	-10	33.72	2024-05-08 19:15:24.219042
