chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	28	19	909	559	0.37	13762.45	84995	2024-05-09 15:32:45	29.96	False	True	True	True	3	630b40	0.0008499	10116	10116	10116	23.01	2024-05-09 18:02:42.423544
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	19	21	915	569	0.25	13056.31	76209	2024-05-09 15:32:45	32.27	False	True	True	True	3	630b40	0.0007620	9060	9060	9060	-1.7	2024-05-09 18:05:01.419401
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	21	33	929	591	0.27	12048.41	64627	2024-05-09 15:32:45	34.55	False	True	True	True	3	630b40	0.0006462	7668	7668	7668	-24.25	2024-05-09 18:07:18.088266
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	34	27	966	630	0.42	10918.48	52604	2024-05-09 15:32:45	41.48	False	True	True	True	3	630b40	0.0005260	6223	6223	6223	20.13	2024-05-09 18:14:14.018576
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	29	10	974	634	0.36	11347.47	56928	2024-05-09 15:32:45	43.76	False	True	True	True	3	630b40	0.0005692	6743	6743	6743	42.1	2024-05-09 18:16:30.323805
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	22	15	988	645	0.27	14488.56	92721	2024-05-09 15:32:45	46.04	False	True	True	True	3	630b40	0.0009272	11045	11045	11045	76.26	2024-05-09 18:18:47.512312
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	21	20	997	654	0.25	14263.62	89909	2024-05-09 15:32:45	48.31	False	True	True	True	3	630b40	0.0008990	10707	10707	10707	54.35	2024-05-09 18:21:03.376098
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	18	24	1003	666	0.22	13056.66	75158	2024-05-09 15:32:45	50.57	False	True	True	True	3	630b40	0.0007515	8934	8934	8934	-14.13	2024-05-09 18:23:19.268851
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	19	27	1016	684	0.22	15703.21	108452	2024-05-09 15:32:45	52.84	False	True	True	True	3	630b40	0.001084	12936	12936	12936	19.81	2024-05-09 18:25:35.543583
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	23	23	1027	693	0.27	14672.1	94797	2024-05-09 15:32:45	55.11	False	True	True	True	3	630b40	0.0009479	11295	11295	11295	49.6	2024-05-09 18:27:51.344910
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	17	16	1033	700	0.2	14920.09	97998	2024-05-09 15:32:45	57.37	False	True	True	True	3	630b40	0.0009799	11679	11679	11679	-9.64	2024-05-09 18:30:07.091676
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	18	20	1044	713	0.21	13515.92	80408	2024-05-09 15:32:45	59.67	False	True	True	True	3	630b40	0.0008040	9565	9565	9565	-14.96	2024-05-09 18:32:25.286808
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	17	19	662	593	0.31	14160.33	88361	2024-05-09 15:32:45	61.97	False	True	True	True	3	630b40	0.0008836	10521	10521	83.94	-9.92	2024-05-09 18:34:43.103199
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	9	13	591	561	0.18	12636.8	69987	2024-05-09 15:32:45	64.25	False	True	True	True	3	630b40	0.0006998	8312	8312	36.22	-11.99	2024-05-09 18:36:59.987242
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	12	13	546	529	0.26	14013.57	86254	2024-05-09 15:32:45	66.52	False	True	True	True	3	630b40	0.0008625	10268	10268	39.3	-2.38	2024-05-09 18:39:16.094481
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	16	13	456	449	0.42	12199.18	65183	2024-05-09 15:32:45	68.77	False	True	True	True	3	630b40	0.0006518	7735	7735	-36.7	-0.79	2024-05-09 18:41:30.928416
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	15	16	410	393	0.44	11080.95	53801	2024-05-09 15:32:45	71.07	False	True	True	True	3	630b40	0.0005380	6367	6367	-38.83	-38.81	2024-05-09 18:43:49.229034
solana	raydium	D915wo2i6xYfEcNVBaoLM3SKmvYpoDtEwnnt57QsTVzX	AejoojRqSqPhtycoRJDwikERLH8vYr1vFKR7FgGwAcpi	Trump Game	TrumpGame	33	31	322	338	1.23	10825.02	51233	2024-05-09 15:32:45	75.63	False	True	True	True	3	630b40	0.0005123	6058	6058	-36.97	-16.2	2024-05-09 18:48:22.733883
