chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	15	11	402	390	0.45	116419.55	369373	2024-05-18 01:38:42	656.6	False	True	True	True	3	dab8c8	0.0009548	1322	-36.82	-13.8	6.4	2024-05-18 14:35:18.121231
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	16	7	387	376	0.5	117979.35	378722	2024-05-18 01:38:42	658.95	False	True	True	True	3	dab8c8	0.0009789	1357	-24.68	-9.86	10.51	2024-05-18 14:37:38.745319
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	20	15	390	373	0.62	111328.89	337594	2024-05-18 01:38:42	661.25	False	True	True	True	3	dab8c8	0.0008726	1199	-31.89	-19.31	-8.79	2024-05-18 14:39:57.120125
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	23	15	388	364	0.71	111190.47	336705	2024-05-18 01:38:42	663.58	False	True	True	True	3	dab8c8	0.0008703	1196	-30.12	-26.73	-11.21	2024-05-18 14:42:16.941584
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	14	9	363	338	0.46	110431.53	332153	2024-05-18 01:38:42	665.99	False	True	True	True	3	dab8c8	0.0008585	1178	-35.33	-29.31	-1.78	2024-05-18 14:44:41.245197
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	9	8	353	324	0.31	111298.39	337331	2024-05-18 01:38:42	668.32	False	True	True	True	3	dab8c8	0.0008719	1198	-32.12	-21.1	0.67	2024-05-18 14:47:01.430257
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	10	7	355	319	0.34	112635.48	345939	2024-05-18 01:38:42	670.71	False	True	True	True	3	dab8c8	0.0008942	1231	-23.96	-18.22	4.15	2024-05-18 14:49:24.438855
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	10	5	346	299	0.35	110931.88	336316	2024-05-18 01:38:42	673.06	False	True	True	True	3	dab8c8	0.0008693	1194	-26.84	-15.12	-0.98	2024-05-18 14:51:45.709159
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	8	18	339	305	0.28	103170.42	290560	2024-05-18 01:38:42	675.36	False	True	True	True	3	dab8c8	0.0007510	1018	-42.4	-26.42	-16.01	2024-05-18 14:54:03.738208
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	20	27	350	304	0.69	105641.18	304460	2024-05-18 01:38:42	677.69	False	True	True	True	3	dab8c8	0.0007870	1072	-39.99	-19.24	-9.47	2024-05-18 14:56:23.450205
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	22	18	349	303	0.76	104241.41	297075	2024-05-18 01:38:42	680.11	False	True	True	True	3	dab8c8	0.0007679	1043	-43.7	-15.87	3.1	2024-05-18 14:58:48.538654
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	56	25	338	300	1.99	99590.81	271152	2024-05-18 01:38:42	682.41	False	True	True	True	3	dab8c8	0.0007009	944	-54.08	-25.01	-10.94	2024-05-18 15:01:06.539540
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	65	35	339	300	2.3	100282.48	275169	2024-05-18 01:38:42	684.73	False	True	True	True	3	dab8c8	0.0007112	959	-59.39	-20.82	-3.97	2024-05-18 15:03:25.662861
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	22	29	343	310	0.77	102192.61	285289	2024-05-18 01:38:42	687.06	False	True	True	True	3	dab8c8	0.0007374	998	-52.97	-16.91	11	2024-05-18 15:05:45.482367
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	14	26	342	298	0.49	104187.01	296190	2024-05-18 01:38:42	689.39	False	True	True	True	3	dab8c8	0.0007656	1040	-46.03	-9.27	7.64	2024-05-18 15:08:05.533825
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	13	25	333	289	0.47	97416.39	258814	2024-05-18 01:38:42	691.75	False	True	True	True	3	dab8c8	0.0006690	896	-50	-12.6	-8.96	2024-05-18 15:10:27.138795
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	56	32	329	280	2.04	95906.24	250780	2024-05-18 01:38:42	694.08	False	True	True	True	3	dab8c8	0.0006482	865	-55.11	-19.83	-11.61	2024-05-18 15:12:46.848517
solana	raydium	EhUDdAx9RrDCSLFGzwb6A1w8pnzvVh3CoAJzW6897pEZ	BQGHpGiEzwjvJwyxYFke1VU9dwXBqQ914sFnwPd8B3wC	pengu	pengu	65	27	313	274	2.49	99920.53	272435	2024-05-18 01:38:42	696.44	False	True	True	True	3	dab8c8	0.0007042	948	-48.22	-13.66	6.61	2024-05-18 15:15:08.649897
