chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	75	44	852	501	1.06	40610.8	127567	2024-05-19 07:27:45	24.3	False	True	True	True	3	043943	0.0001417	113	113	113	2.6	2024-05-19 09:52:03.219456
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	80	43	897	525	1.07	40678.22	127682	2024-05-19 07:27:45	26.6	False	True	True	True	3	043943	0.0001418	114	114	114	4.26	2024-05-19 09:54:20.958818
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	79	59	939	562	1.01	44321.2	151405	2024-05-19 07:27:45	28.93	False	True	True	True	3	043943	0.0001682	153	153	153	35.36	2024-05-19 09:56:40.704302
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	83	71	986	599	1.01	48851.89	183534	2024-05-19 07:27:45	31.24	False	True	True	True	3	043943	0.0002039	207	207	207	40.9	2024-05-19 09:58:59.348143
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	104	103	1040	661	1.2	52991.73	215247	2024-05-19 07:27:45	33.55	False	True	True	True	3	043943	0.0002391	260	260	260	38.97	2024-05-19 10:01:17.828699
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	117	99	1112	716	1.26	57063.53	249903	2024-05-19 07:27:45	35.86	False	True	True	True	3	043943	0.0002776	318	318	318	32.01	2024-05-19 10:03:36.849171
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	127	119	1180	787	1.29	56349.7	243285	2024-05-19 07:27:45	38.19	False	True	True	True	3	043943	0.0002703	307	307	307	13.18	2024-05-19 10:05:56.115387
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	155	137	1265	853	1.47	59843.23	273684	2024-05-19 07:27:45	40.54	False	True	True	True	3	043943	0.0003040	358	358	358	10.59	2024-05-19 10:08:17.339348
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	126	98	1327	902	1.14	60324.72	277520	2024-05-19 07:27:45	42.88	False	True	True	True	3	043943	0.0003083	364	364	364	-9.17	2024-05-19 10:10:37.633053
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	102	101	1372	957	0.89	61369.75	286705	2024-05-19 07:27:45	45.21	False	True	True	True	3	043943	0.0003185	379	379	379	4.27	2024-05-19 10:12:57.499549
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	76	88	1403	990	0.65	59705.4	271394	2024-05-19 07:27:45	47.58	False	True	True	True	3	043943	0.0003015	354	354	354	-2.21	2024-05-19 10:15:19.578840
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	61	86	1431	1037	0.51	44580.76	151419	2024-05-19 07:27:45	49.89	False	True	True	True	3	043943	0.0001682	153	153	153	-45.48	2024-05-19 10:17:38.169686
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	127	113	1537	1108	0.99	50910.82	196801	2024-05-19 07:27:45	52.21	False	True	True	True	3	043943	0.0002186	229	229	229	-26.1	2024-05-19 10:19:57.637427
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	171	138	1606	1175	1.28	48676.31	179689	2024-05-19 07:27:45	54.6	False	True	True	True	3	043943	0.0001996	201	201	201	11.67	2024-05-19 10:22:21.140990
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	75	85	1633	1211	0.55	51693.29	202313	2024-05-19 07:27:45	56.9	False	True	True	True	3	043943	0.0002247	238	238	238	16.4	2024-05-19 10:24:38.966055
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	100	74	1715	1258	0.7	48119.92	174219	2024-05-19 07:27:45	59.21	False	True	True	True	3	043943	0.0001935	191	191	191	-7.02	2024-05-19 10:26:57.388643
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	115	108	1677	1289	0.82	42215.03	134166	2024-05-19 07:27:45	61.51	False	True	True	True	3	043943	0.0001490	124	124	64.07	-33.68	2024-05-19 10:29:15.405907
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	62	70	1612	1232	0.46	45459.36	155436	2024-05-19 07:27:45	63.81	False	True	True	True	3	043943	0.0001727	160	160	45.57	-8.1	2024-05-19 10:31:33.337287
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	71	43	1566	1199	0.54	47217.85	167256	2024-05-19 07:27:45	66.14	False	True	True	True	3	043943	0.0001858	180	180	24.73	19.68	2024-05-19 10:33:53.639948
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	44	36	1477	1174	0.36	45088.5	152259	2024-05-19 07:27:45	68.45	False	True	True	True	3	043943	0.0001691	155	155	55.48	-2.04	2024-05-19 10:36:12.195631
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	61	63	1408	1138	0.52	39984.93	119763	2024-05-19 07:27:45	70.76	False	True	True	True	3	043943	0.0001330	100	100	70.39	-27.49	2024-05-19 10:38:30.786215
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	115	90	1355	1152	1.02	35458.78	94122	2024-05-19 07:27:45	73.07	False	True	True	True	3	043943	0.0001045	57.4	57.4	-27.49	-37.44	2024-05-19 10:40:49.469585
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	134	117	1343	1171	1.2	30669.54	67274	2024-05-19 07:27:45	75.42	False	True	True	True	3	043943	0.00007822	17.74	17.74	-45.84	-41.01	2024-05-19 10:43:09.994382
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	107	92	1345	1152	0.95	33166.48	78515	2024-05-19 07:27:45	77.72	False	True	True	True	3	043943	0.00009129	37.41	37.41	-25.7	-17.15	2024-05-19 10:45:28.037876
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	53	56	1289	1133	0.49	27925.16	55667	2024-05-19 07:27:45	80.08	False	True	True	True	3	043943	0.00006472	-2.58	-2.58	-46.7	-24.55	2024-05-19 10:47:49.862458
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	62	69	1296	1156	0.57	29429.75	61842	2024-05-19 07:27:45	82.4	False	True	True	True	3	043943	0.00007190	8.23	8.23	-44.25	-21.23	2024-05-19 10:50:08.798728
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	43	34	1250	1145	0.41	29980.87	63945	2024-05-19 07:27:45	87.05	False	True	True	True	3	043943	0.00007435	11.91	11.91	-55.36	2.01	2024-05-19 10:54:47.866076
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	54	26	1242	1122	0.52	31213.55	69371	2024-05-19 07:27:45	89.4	False	True	True	True	3	043943	0.00008066	21.41	21.41	-52.35	37.29	2024-05-19 10:57:09.025041
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	57	27	1228	1099	0.56	35243.86	88356	2024-05-19 07:27:45	91.71	False	True	True	True	3	043943	0.0001027	54.63	54.63	-51.15	39.61	2024-05-19 10:59:27.774211
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	49	28	1156	1040	0.51	34095.17	82582	2024-05-19 07:27:45	94.05	False	True	True	True	3	043943	0.00009602	44.53	44.53	-60.41	20.81	2024-05-19 11:01:47.956837
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	48	24	1136	992	0.51	37073.55	97516	2024-05-19 07:27:45	96.37	False	True	True	True	3	043943	0.0001133	70.67	70.67	-54.57	11.1	2024-05-19 11:04:07.365906
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	62	23	1107	951	0.67	42195.79	126227	2024-05-19 07:27:45	98.74	False	True	True	True	3	043943	0.0001467	121	121	-54.68	32.76	2024-05-19 11:06:29.389989
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	69	43	1055	908	0.78	39208.43	108835	2024-05-19 07:27:45	101.04	False	True	True	True	3	043943	0.0001265	90.47	90.47	-61.54	7.22	2024-05-19 11:08:47.696047
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	59	48	1021	872	0.69	40594.43	116741	2024-05-19 07:27:45	103.36	False	True	True	True	3	043943	0.0001357	104	104	-54.49	-7.75	2024-05-19 11:11:06.884634
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	47	30	1001	849	0.56	39009.44	107992	2024-05-19 07:27:45	105.68	False	True	True	True	3	043943	0.0001255	89	89	-59.31	-2.22	2024-05-19 11:13:25.868423
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	30	19	982	818	0.37	42247.06	126759	2024-05-19 07:27:45	108.03	False	True	True	True	3	043943	0.0001473	122	122	-45.94	9.99	2024-05-19 11:15:46.757462
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	24	13	905	754	0.32	42984.67	130979	2024-05-19 07:27:45	110.38	False	True	True	True	3	043943	0.0001523	129	129	-32.04	21.9	2024-05-19 11:18:07.869819
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	26	19	865	715	0.36	45431.68	146435	2024-05-19 07:27:45	112.69	False	True	True	True	3	043943	0.0001702	156	156	-11.83	18.24	2024-05-19 11:20:26.291876
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	24	31	806	656	0.36	40330.65	115472	2024-05-19 07:27:45	115.01	False	True	True	True	3	043943	0.0001342	102	102	-36.82	-12.12	2024-05-19 11:22:45.879899
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	26	28	800	638	0.39	42625.41	128736	2024-05-19 07:27:45	117.33	False	True	True	True	3	043943	0.0001496	125	125	-12.82	-11.17	2024-05-19 11:25:05.004669
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	36	23	737	598	0.59	37148.73	97702	2024-05-19 07:27:45	119.7	False	True	True	True	3	043943	0.0001136	70.99	70.99	-39.55	-17.85	2024-05-19 11:27:26.969453
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	31	21	713	552	0.52	36005.96	91797	2024-05-19 07:27:45	122.02	False	True	True	True	3	043943	0.0001067	60.66	60.66	-32.76	-25.09	2024-05-19 11:29:46.414546
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	18	26	691	553	0.31	30597.83	66384	2024-05-19 07:27:45	124.39	False	True	True	True	3	043943	0.00007719	16.18	16.18	-58.54	-35.06	2024-05-19 11:32:08.490431
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	36	29	689	551	0.63	34322.46	83387	2024-05-19 07:27:45	126.69	False	True	True	True	3	043943	0.00009696	45.94	45.94	-50.33	-9.16	2024-05-19 11:34:26.406117
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	33	13	664	514	0.6	35654.28	89868	2024-05-19 07:27:45	129.06	False	True	True	True	3	043943	0.0001044	57.28	57.28	-31.18	30.13	2024-05-19 11:36:48.835938
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	47	23	649	490	0.87	39911.8	112521	2024-05-19 07:27:45	131.37	False	True	True	True	3	043943	0.0001308	96.93	96.93	28.65	34.94	2024-05-19 11:39:07.483764
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	47	26	593	445	0.95	38179.17	102956	2024-05-19 07:27:45	133.67	False	True	True	True	3	043943	0.0001197	80.19	80.19	11.21	17.14	2024-05-19 11:41:24.996126
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	21	13	534	393	0.47	39444.55	109704	2024-05-19 07:27:45	135.97	False	True	True	True	3	043943	0.0001275	91.99	91.99	43.33	8.03	2024-05-19 11:43:43.429580
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	18	13	529	381	0.41	39152.38	108000	2024-05-19 07:27:45	138.27	False	True	True	True	3	043943	0.0001255	89.01	89.01	40.8	-3.19	2024-05-19 11:46:00.998678
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	37	15	518	351	0.86	39685.85	110874	2024-05-19 07:27:45	140.57	False	True	True	True	3	043943	0.0001289	94.04	94.04	67.7	1.07	2024-05-19 11:48:19.219856
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	35	19	505	324	0.83	40323.08	114323	2024-05-19 07:27:45	142.88	False	True	True	True	3	043943	0.0001329	100	100	122	-5.08	2024-05-19 11:50:37.958887
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	19	17	491	316	0.46	39032.1	107210	2024-05-19 07:27:45	145.21	False	True	True	True	3	043943	0.0001246	87.63	87.63	110	-2.8	2024-05-19 11:52:57.858823
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	11	12	465	309	0.28	38362.78	103619	2024-05-19 07:27:45	147.56	False	True	True	True	3	043943	0.0001204	81.35	81.35	39.5	-9.36	2024-05-19 11:55:18.375079
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	14	9	454	292	0.37	40753.18	116879	2024-05-19 07:27:45	149.86	False	True	True	True	3	043943	0.0001359	105	105	80.49	9.28	2024-05-19 11:57:36.516522
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	19	14	435	288	0.52	39857.09	111518	2024-05-19 07:27:45	152.26	False	True	True	True	3	043943	0.0001296	95.17	95.17	35.81	7.62	2024-05-19 12:00:00.357229
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	13	22	415	292	0.38	37385.44	98041	2024-05-19 07:27:45	154.6	False	True	True	True	3	043943	0.0001140	71.58	71.58	3.12	-16.12	2024-05-19 12:02:21.039848
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	20	34	409	302	0.59	35810.38	90036	2024-05-19 07:27:45	156.94	False	True	True	True	3	043943	0.0001046	57.57	57.57	-14.76	-19.19	2024-05-19 12:04:41.583873
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	19	33	364	295	0.63	35209.86	87019	2024-05-19 07:27:45	159.3	False	True	True	True	3	043943	0.0001011	52.29	52.29	-31.11	-9.76	2024-05-19 12:07:03.250817
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	6	26	333	278	0.22	33945.01	81008	2024-05-19 07:27:45	161.65	False	True	True	True	3	043943	0.00009419	41.77	41.77	-21.2	-10.72	2024-05-19 12:09:23.906154
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	8	15	318	271	0.3	34444.84	83368	2024-05-19 07:27:45	163.99	False	True	True	True	3	043943	0.00009693	45.9	45.9	-26.52	-3.32	2024-05-19 12:11:44.227006
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	18	14	322	270	0.67	35477.57	88474	2024-05-19 07:27:45	166.33	False	True	True	True	3	043943	0.0001028	54.84	54.84	-25.05	9.22	2024-05-19 12:14:04.721299
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	17	16	311	269	0.66	35888.17	90478	2024-05-19 07:27:45	168.68	False	True	True	True	3	043943	0.0001052	58.35	58.35	-31.97	10.57	2024-05-19 12:16:25.543186
solana	raydium	5fGzq2LvktfmnU456W73xThMqSGPzhtbvt5ZY4NG9ygQ	4omBakM8sgEqefhhUPajNQ9qj3wNH4uJdZumaLWwoaWA	1haf	1haf	13	9	309	260	0.5	36812.11	95037	2024-05-19 07:27:45	171.24	False	True	True	True	3	043943	0.0001105	66.33	66.33	-32.71	7.71	2024-05-19 12:18:59.503442
