chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	51	40	982	617	0.62	26723.78	73466	2024-05-09 04:03:18	42.87	False	True	True	True	3	dce3cd	0.00007346	31.7	31.7	31.7	0.1	2024-05-09 06:46:10.153278
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	48	47	1002	647	0.57	23798.57	58323	2024-05-09 04:03:18	45.14	False	True	True	True	3	dce3cd	0.00005832	4.55	4.55	4.55	-14.5	2024-05-09 06:48:26.633619
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	45	68	1030	688	0.52	22554.06	52304	2024-05-09 04:03:18	47.5	False	True	True	True	3	dce3cd	0.00005230	-6.23	-6.23	-6.23	-22.07	2024-05-09 06:50:48.089045
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	45	54	1047	703	0.52	24163.65	60049	2024-05-09 04:03:18	49.76	False	True	True	True	3	dce3cd	0.00006004	7.65	7.65	7.65	3.81	2024-05-09 06:53:03.361385
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	48	19	855	684	0.67	23231.8	55204	2024-05-09 04:03:18	65.57	False	True	True	True	3	dce3cd	0.00005520	-1.04	-1.04	-37.36	43.07	2024-05-09 07:08:52.357860
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	58	19	798	647	0.87	22257.4	50659	2024-05-09 04:03:18	67.83	False	True	True	True	3	dce3cd	0.00005065	-9.18	-9.18	-43.59	30.71	2024-05-09 07:11:08.083284
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	12	8	349	354	0.41	22383.68	51127	2024-05-09 04:03:18	94.89	False	True	True	True	3	dce3cd	0.00005112	-8.35	-8.35	-40.21	28.25	2024-05-09 07:38:11.604970
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	14	7	299	309	0.56	22697.25	52474	2024-05-09 04:03:18	97.15	False	True	True	True	3	dce3cd	0.00005247	-5.93	-5.93	-28.5	6.47	2024-05-09 07:40:27.218108
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	10	0	274	278	0.44	23868.38	57717	2024-05-09 04:03:18	99.41	False	True	True	True	3	dce3cd	0.00005771	3.47	3.47	-15.38	12.68	2024-05-09 07:42:42.405624
solana	raydium	AGgZ3YQgbEGSibnG1JSJi7daVr5HW6caUnYiW1LDKfqs	4JnAwDpiz5ZzBBuxjsQ5XL1Xjx11dJFNA8FPBMV51soU	Hami Getting Fade	$hgf	13	4	262	270	0.6	22981.45	53602	2024-05-09 04:03:18	101.67	False	True	True	True	3	dce3cd	0.00005360	-3.91	-3.91	-27.77	2.15	2024-05-09 07:44:58.242456
