chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5i5c18JAQz82F2NZLKZx1z5PoDPTuLJprscS8SmfVoSQ	BNNHNPDkYKuGfy7d4ggpPHwUXMpw9xFdPdw9iVEG2ZvN	ZILINSKY	ZLNSKY	0	1	17	9		35091.68	87927	2024-05-06 12:46:57	246.28	False	True	True	True	3	df4ef9	0.0008792	64.5	64.5	-4.83	-0.66	2024-05-06 18:53:13.834810
solana	raydium	5i5c18JAQz82F2NZLKZx1z5PoDPTuLJprscS8SmfVoSQ	BNNHNPDkYKuGfy7d4ggpPHwUXMpw9xFdPdw9iVEG2ZvN	ZILINSKY	ZLNSKY	0	2	13	10		34576.3	85417	2024-05-06 12:46:57	248.52	False	True	True	True	3	df4ef9	0.0008541	59.81	59.81	-10.08	-3.5	2024-05-06 18:55:28.079582
solana	raydium	5i5c18JAQz82F2NZLKZx1z5PoDPTuLJprscS8SmfVoSQ	BNNHNPDkYKuGfy7d4ggpPHwUXMpw9xFdPdw9iVEG2ZvN	ZILINSKY	ZLNSKY	0	0	12	10		34576.3	85417	2024-05-06 12:46:57	250.71	False	True	True	True	3	df4ef9	0.0008541	59.81	59.81	-10.09	0	2024-05-06 18:57:39.495049
solana	raydium	5i5c18JAQz82F2NZLKZx1z5PoDPTuLJprscS8SmfVoSQ	BNNHNPDkYKuGfy7d4ggpPHwUXMpw9xFdPdw9iVEG2ZvN	ZILINSKY	ZLNSKY	0	1	12	10		33990.28	82810	2024-05-06 12:46:57	252.92	False	True	True	True	3	df4ef9	0.0008281	54.93	54.93	-11.93	-3.05	2024-05-06 18:59:52.016243
solana	raydium	5i5c18JAQz82F2NZLKZx1z5PoDPTuLJprscS8SmfVoSQ	BNNHNPDkYKuGfy7d4ggpPHwUXMpw9xFdPdw9iVEG2ZvN	ZILINSKY	ZLNSKY	0	1	10	10		33990.28	82810	2024-05-06 12:46:57	255.12	False	True	True	True	3	df4ef9	0.0008281	54.93	54.93	-11.86	-3.05	2024-05-06 19:02:03.951557
solana	raydium	5i5c18JAQz82F2NZLKZx1z5PoDPTuLJprscS8SmfVoSQ	BNNHNPDkYKuGfy7d4ggpPHwUXMpw9xFdPdw9iVEG2ZvN	ZILINSKY	ZLNSKY	0	0	10	10		33990.28	82810	2024-05-06 12:46:57	257.29	False	True	True	True	3	df4ef9	0.0008281	54.93	54.93	-11.86	0	2024-05-06 19:04:14.243544
solana	raydium	5i5c18JAQz82F2NZLKZx1z5PoDPTuLJprscS8SmfVoSQ	BNNHNPDkYKuGfy7d4ggpPHwUXMpw9xFdPdw9iVEG2ZvN	ZILINSKY	ZLNSKY	0	0	10	10		33990.28	82810	2024-05-06 12:46:57	259.48	False	True	True	True	3	df4ef9	0.0008281	54.93	54.93	-11.86	0	2024-05-06 19:06:25.911735
solana	raydium	5i5c18JAQz82F2NZLKZx1z5PoDPTuLJprscS8SmfVoSQ	BNNHNPDkYKuGfy7d4ggpPHwUXMpw9xFdPdw9iVEG2ZvN	ZILINSKY	ZLNSKY	0	0	9	7		33990.28	82810	2024-05-06 12:46:57	261.71	False	True	True	True	3	df4ef9	0.0008281	54.93	54.93	-6.1	0	2024-05-06 19:08:39.384488
solana	raydium	5i5c18JAQz82F2NZLKZx1z5PoDPTuLJprscS8SmfVoSQ	BNNHNPDkYKuGfy7d4ggpPHwUXMpw9xFdPdw9iVEG2ZvN	ZILINSKY	ZLNSKY	0	0	9	7		33990.28	82810	2024-05-06 12:46:57	263.91	False	True	True	True	3	df4ef9	0.0008281	54.93	54.93	-6.1	0	2024-05-06 19:10:51.892305
solana	raydium	5i5c18JAQz82F2NZLKZx1z5PoDPTuLJprscS8SmfVoSQ	BNNHNPDkYKuGfy7d4ggpPHwUXMpw9xFdPdw9iVEG2ZvN	ZILINSKY	ZLNSKY	0	0	8	7		33990.28	82810	2024-05-06 12:46:57	266.1	False	True	True	True	3	df4ef9	0.0008281	54.93	54.93	-5.63	0	2024-05-06 19:13:03.268489
solana	raydium	5i5c18JAQz82F2NZLKZx1z5PoDPTuLJprscS8SmfVoSQ	BNNHNPDkYKuGfy7d4ggpPHwUXMpw9xFdPdw9iVEG2ZvN	ZILINSKY	ZLNSKY	0	0	7	7		33990.28	82810	2024-05-06 12:46:57	268.33	False	True	True	True	3	df4ef9	0.0008281	54.93	54.93	-5.98	0	2024-05-06 19:15:16.772484
