chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	50	1	50	1	12.0	25563.69	65227	2024-05-10 02:07:38	0.73	False	True	True	True	3	4e2f54	0.00006522	7.16	7.16	7.16	7.16	2024-05-10 04:08:21.904676
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	207	68	207	68	12.0	25676.72	65507	2024-05-10 02:07:38	2.99	False	True	True	True	3	4e2f54	0.00006550	7.62	7.62	7.62	7.62	2024-05-10 04:10:37.180594
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	268	200	474	267	6.78	25640.55	64391	2024-05-10 02:07:38	7.51	False	True	True	True	3	4e2f54	0.00006439	5.79	5.79	5.79	-1.6	2024-05-10 04:15:08.537045
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	214	174	542	338	4.74	24685.94	59442	2024-05-10 02:07:38	9.78	False	True	True	True	3	4e2f54	0.00005944	-2.34	-2.34	-2.34	38.79	2024-05-10 04:17:24.930709
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	113	108	599	395	2.26	25413.21	62770	2024-05-10 02:07:38	12.07	False	True	True	True	3	4e2f54	0.00006276	3.12	3.12	3.12	2.32	2024-05-10 04:19:42.081730
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	182	147	726	489	3.01	30024.36	87329	2024-05-10 02:07:38	14.31	False	True	True	True	3	4e2f54	0.00008732	43.47	43.47	43.47	50.87	2024-05-10 04:21:56.857257
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	214	142	813	537	3.16	28324.54	77375	2024-05-10 02:07:38	16.58	False	True	True	True	3	4e2f54	0.00007737	27.12	27.12	27.12	23.27	2024-05-10 04:24:12.833748
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	220	133	933	604	2.83	33759.74	109401	2024-05-10 02:07:38	18.83	False	True	True	True	3	4e2f54	0.0001094	79.73	79.73	79.73	7.9	2024-05-10 04:26:27.930687
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	207	144	1039	687	2.39	40035.87	153137	2024-05-10 02:07:38	21.08	False	True	True	True	3	4e2f54	0.0001531	152	152	152	96.64	2024-05-10 04:28:43.007411
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	198	172	1142	778	2.08	43400.08	179225	2024-05-10 02:07:38	23.33	False	True	True	True	3	4e2f54	0.0001792	194	194	194	52.45	2024-05-10 04:30:58.078080
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	211	188	1250	876	2.03	40590.45	156446	2024-05-10 02:07:38	25.6	False	True	True	True	3	4e2f54	0.0001564	157	157	157	8.44	2024-05-10 04:33:13.847925
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	188	161	1312	925	1.72	40112.13	152305	2024-05-10 02:07:38	27.85	False	True	True	True	3	4e2f54	0.0001523	150	150	150	-6.58	2024-05-10 04:35:28.718984
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	155	112	1409	993	1.32	35952.06	121964	2024-05-10 02:07:38	30.1	False	True	True	True	3	4e2f54	0.0001219	100	100	100	-27.79	2024-05-10 04:37:44.161090
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	207	142	1526	1069	1.63	41913.47	165187	2024-05-10 02:07:38	32.36	False	True	True	True	3	4e2f54	0.0001651	171	171	171	20.86	2024-05-10 04:39:59.653429
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	222	137	1624	1125	1.64	43325.7	175817	2024-05-10 02:07:38	34.61	False	True	True	True	3	4e2f54	0.0001758	189	189	189	33.71	2024-05-10 04:42:14.416939
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	201	146	1711	1197	1.41	54042.51	273078	2024-05-10 02:07:38	36.85	False	True	True	True	3	4e2f54	0.0002730	349	349	349	51.43	2024-05-10 04:44:29.112429
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	163	141	1803	1266	1.08	47810.86	213196	2024-05-10 02:07:38	39.12	False	True	True	True	3	4e2f54	0.0002131	250	250	250	5.54	2024-05-10 04:46:44.992672
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	189	123	1902	1323	1.19	53399.42	265661	2024-05-10 02:07:38	41.4	False	True	True	True	3	4e2f54	0.0002656	336	336	336	-0.27	2024-05-10 04:49:01.746322
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	196	111	1994	1376	1.18	54772.99	279852	2024-05-10 02:07:38	43.65	False	True	True	True	3	4e2f54	0.0002798	360	360	360	32.47	2024-05-10 04:51:16.832492
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	205	117	2082	1428	1.18	54164.72	273767	2024-05-10 02:07:38	45.93	False	True	True	True	3	4e2f54	0.0002737	350	350	350	7.67	2024-05-10 04:53:33.651071
solana	raydium	H9cqz9HMNpjmLvdqbcwmj2KQJJHeBaUD7fV7t4JKktSG	4MpBL2Lm9MBsdctRxdRkMb6EVaYc6R6T3GjZtQjmMTgF	BARRONWIFHAT	$BARRONWIF	144	103	2143	1482	0.81	50190.94	234165	2024-05-10 02:07:38	48.27	False	True	True	True	3	4e2f54	0.0002341	285	285	285	-17.35	2024-05-10 04:55:53.934911
