chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	21	17	401	292	0.63	24084.32	78955	2024-05-10 00:11:19	35.66	False	True	True	True	3	015c43	0.0007895	2457	2457	2457	0.49	2024-05-10 02:46:58.367704
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	22	20	411	300	0.64	23846.59	77465	2024-05-10 00:11:19	37.91	False	True	True	True	3	015c43	0.0007746	2409	2409	2409	-29.03	2024-05-10 02:49:13.582873
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	15	7	420	304	0.43	25338.09	87530	2024-05-10 00:11:19	40.18	False	True	True	True	3	015c43	0.0008753	2735	2735	2735	29.3	2024-05-10 02:51:29.535232
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	11	7	424	309	0.31	23910.9	77832	2024-05-10 00:11:19	42.43	False	True	True	True	3	015c43	0.0007783	2421	2421	2421	-0.94	2024-05-10 02:53:44.785511
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	5	13	425	317	0.14	22873.03	71095	2024-05-10 00:11:19	44.7	False	True	True	True	3	015c43	0.0007109	2202	2202	2202	-18.78	2024-05-10 02:56:00.991962
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	7	13	430	322	0.2	23159.34	72828	2024-05-10 00:11:19	46.96	False	True	True	True	3	015c43	0.0007282	2259	2259	2259	-5.9	2024-05-10 02:58:16.662127
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	12	9	437	324	0.33	23834.24	77209	2024-05-10 00:11:19	49.22	False	True	True	True	3	015c43	0.0007720	2400	2400	2400	6.65	2024-05-10 03:00:32.209697
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	19	6	449	329	0.51	27976.34	105695	2024-05-10 00:11:19	51.5	False	True	True	True	3	015c43	0.001056	3323	3323	3323	44.07	2024-05-10 03:02:48.947771
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	75	28	512	352	1.76	29374.82	116451	2024-05-10 00:11:19	53.76	False	True	True	True	3	015c43	0.001164	3671	3671	3671	50.82	2024-05-10 03:05:04.669566
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	122	59	564	386	2.6	30047.83	121748	2024-05-10 00:11:19	56.02	False	True	True	True	3	015c43	0.001217	3843	3843	3843	35.34	2024-05-10 03:07:19.921212
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	78	37	598	397	1.57	31524.21	133952	2024-05-10 00:11:19	58.27	False	True	True	True	3	015c43	0.001339	4238	4238	4238	7.56	2024-05-10 03:09:35.308589
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	62	26	516	398	1.44	31172.94	130891	2024-05-10 00:11:19	60.53	False	True	True	True	3	015c43	0.001308	4139	4139	23.77	7.59	2024-05-10 03:11:50.911951
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	38	27	439	303	1.04	30083.91	122198	2024-05-10 00:11:19	62.77	False	True	True	True	3	015c43	0.001221	3857	3857	19.14	-8.77	2024-05-10 03:14:05.374396
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	28	32	418	291	0.8	27743.36	103760	2024-05-10 00:11:19	65.06	False	True	True	True	3	015c43	0.001037	3260	3260	18.46	-20.15	2024-05-10 03:16:22.540518
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	20	26	409	292	0.59	24603.81	81520	2024-05-10 00:11:19	67.34	False	True	True	True	3	015c43	0.0008151	2540	2540	10.83	-22.12	2024-05-10 03:18:39.343132
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	17	28	404	282	0.5	24848.42	83129	2024-05-10 00:11:19	69.61	False	True	True	True	3	015c43	0.0008312	2592	2592	40.39	-19.88	2024-05-10 03:20:55.359849
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	17	22	408	289	0.5	26026.25	91081	2024-05-10 00:11:19	71.9	False	True	True	True	3	015c43	0.0009108	2850	2850	40.73	11.73	2024-05-10 03:23:12.805700
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	5	5	391	279	0.15	25388.14	86457	2024-05-10 00:11:19	74.15	False	True	True	True	3	015c43	0.0008645	2700	2700	72.06	3.16	2024-05-10 03:25:28.213567
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	2	5	387	275	0.06	25329	85965	2024-05-10 00:11:19	76.41	False	True	True	True	3	015c43	0.0008596	2684	2684	95.03	-0.96	2024-05-10 03:27:43.640709
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	10	6	364	264	0.33	27472.54	100816	2024-05-10 00:11:19	78.66	False	True	True	True	3	015c43	0.001008	3165	3165	17.55	17.19	2024-05-10 03:29:58.671203
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	13	9	345	253	0.45	26824.88	96450	2024-05-10 00:11:19	80.92	False	True	True	True	3	015c43	0.0009644	3024	3024	0.82	12.2	2024-05-10 03:32:14.274124
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	8	13	341	254	0.28	20745.81	57399	2024-05-10 00:11:19	83.17	False	True	True	True	3	015c43	0.0005739	1759	1759	-40.17	-44.68	2024-05-10 03:34:29.469500
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	14	12	344	252	0.49	22129.02	64994	2024-05-10 00:11:19	85.43	False	True	True	True	3	015c43	0.0006499	2005	2005	-30.36	-29.12	2024-05-10 03:36:44.960256
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	15	11	340	249	0.53	22232.45	65459	2024-05-10 00:11:19	87.7	False	True	True	True	3	015c43	0.0006545	2020	2020	-1.53	14.52	2024-05-10 03:39:00.765691
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	7	14	332	249	0.25	21008.88	58366	2024-05-10 00:11:19	89.97	False	True	True	True	3	015c43	0.0005836	1790	1790	-19.76	-10.83	2024-05-10 03:41:16.922862
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	26	6	177	91	1.76	21614.43	59116	2024-05-10 00:11:19	405.32	False	True	True	True	3	015c43	0.0005911	1815	-22.37	304	26.87	2024-05-10 08:56:38.424332
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	33	10	188	94	2.11	22753.38	65530	2024-05-10 00:11:19	407.6	False	True	True	True	3	015c43	0.0006552	2022	-15.41	340	32.99	2024-05-10 08:58:54.796785
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	43	21	214	107	2.41	23990.61	72705	2024-05-10 00:11:19	409.86	False	True	True	True	3	015c43	0.0007270	2255	-5.06	373	22.87	2024-05-10 09:01:10.446500
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	49	29	229	120	2.57	22277.98	62446	2024-05-10 00:11:19	412.13	False	True	True	True	3	015c43	0.0006244	1922	-36.38	294	-1.53	2024-05-10 09:03:26.882000
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	23	16	233	119	1.18	23290.62	68257	2024-05-10 00:11:19	414.44	False	True	True	True	3	015c43	0.0006825	2111	-44.46	276	-7.29	2024-05-10 09:05:45.262129
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	12	7	232	122	0.62	22955.87	66603	2024-05-10 00:11:19	416.7	False	True	True	True	3	015c43	0.0006660	2057	-50	198	5.03	2024-05-10 09:08:01.095606
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	13	7	237	123	0.66	23484.47	69906	2024-05-10 00:11:19	418.96	False	True	True	True	3	015c43	0.0006990	2164	-45.43	163	5.81	2024-05-10 09:10:16.397823
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	11	8	236	123	0.56	22893.69	66361	2024-05-10 00:11:19	421.24	False	True	True	True	3	015c43	0.0006636	2049	-46.29	135	-0.51	2024-05-10 09:12:33.182726
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	9	9	229	123	0.47	22233.77	62594	2024-05-10 00:11:19	423.52	False	True	True	True	3	015c43	0.0006259	1927	-37.89	36.58	-10.46	2024-05-10 09:14:50.065435
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	9	5	230	120	0.47	22275.53	62556	2024-05-10 00:11:19	425.79	False	True	True	True	3	015c43	0.0006255	1926	-25.14	99.83	-5.73	2024-05-10 09:17:06.184395
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	11	7	233	124	0.57	21314.91	57285	2024-05-10 00:11:19	428.07	False	True	True	True	3	015c43	0.0005728	1755	-29.13	65.41	-8.48	2024-05-10 09:19:23.037644
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	10	10	229	127	0.52	21551.41	58505	2024-05-10 00:11:19	430.33	False	True	True	True	3	015c43	0.0005850	1795	-34.33	32.52	-6.48	2024-05-10 09:21:38.647330
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	8	6	227	126	0.42	21295.19	57142	2024-05-10 00:11:19	432.62	False	True	True	True	3	015c43	0.0005714	1751	-33.91	20.65	-0.25	2024-05-10 09:23:56.024737
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	7	10	223	127	0.38	20137.76	51048	2024-05-10 00:11:19	434.89	False	True	True	True	3	015c43	0.0005104	1553	-41.52	19.11	-15.93	2024-05-10 09:26:12.123523
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	2	3	52	43	0.46	20468.01	52954	2024-05-10 00:11:19	541.82	False	True	True	True	3	015c43	0.0005295	1615	125	45.92	10.62	2024-05-10 11:13:08.232417
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	2	4	45	46	0.53	20095.96	51092	2024-05-10 00:11:19	548.64	False	True	True	True	3	015c43	0.0005109	1555	129	18.99	2.19	2024-05-10 11:19:57.306110
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	3	2	46	44	0.78	20528.3	53201	2024-05-10 00:11:19	553.19	False	True	True	True	3	015c43	0.0005320	1623	111	38.14	6.67	2024-05-10 11:24:30.645999
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	3	3	45	42	0.8	20211.14	51446	2024-05-10 00:11:19	559.98	False	True	True	True	3	015c43	0.0005144	1566	133	21.99	2.93	2024-05-10 11:31:17.931802
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	2	2	45	41	0.53	19953.79	50135	2024-05-10 00:11:19	562.25	False	True	True	True	3	015c43	0.0005013	1524	100	18.69	0.33	2024-05-10 11:33:33.984697
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	3	2	42	40	0.86	20248.74	51665	2024-05-10 00:11:19	564.53	False	True	True	True	3	015c43	0.0005166	1573	122	20.55	0.43	2024-05-10 11:35:50.683339
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	2	2	41	41	0.59	20185	51376	2024-05-10 00:11:19	566.8	False	True	True	True	3	015c43	0.0005137	1564	113	19.43	3.01	2024-05-10 11:38:07.092661
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	3	3	41	40	0.88	20580.32	53312	2024-05-10 00:11:19	571.35	False	True	True	True	3	015c43	0.0005331	1627	129	24.45	3.77	2024-05-10 11:42:39.722877
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	3	3	40	39	0.9	20007.33	50259	2024-05-10 00:11:19	573.63	False	True	True	True	3	015c43	0.0005025	1528	120	12.9	0.77	2024-05-10 11:44:56.560671
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	2	2	38	38	0.63	19975.15	50123	2024-05-10 00:11:19	575.91	False	True	True	True	3	015c43	0.0005012	1523	119	14.57	-5.98	2024-05-10 11:47:13.759744
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	2	3	38	39	0.63	20566.34	53156	2024-05-10 00:11:19	578.2	False	True	True	True	3	015c43	0.0005315	1621	126	20.38	5.76	2024-05-10 11:49:30.868653
solana	raydium	GaucAcuS6FWJXc67Ctrh8yq8hHAAHDvQ6qnnrZsN7boe	2o24eiPNp9Yd4qXknx6Np3RXwhS3c9ZiumJqHgoyjcGc	DietPepeTrump2024Inu	DIET	5	2	40	37	1.5	20303.09	51778	2024-05-10 00:11:19	585.02	False	True	True	True	3	015c43	0.0005177	1577	124	18.95	4.47	2024-05-10 11:56:20.085962
