chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	9	13	279	240	0.39	28474.82	73336	2024-05-12 16:32:23	257.5	False	True	False	True	2	632177	0.00007333	23.51	23.51	-46.94	-13.99	2024-05-12 22:49:53.087615
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	31	23	298	249	1.25	26215.66	62064	2024-05-12 16:32:23	259.97	False	True	False	True	2	632177	0.00006206	4.52	4.52	-53.4	-18.74	2024-05-12 22:52:21.023632
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	38	33	301	257	1.51	27280.94	67252	2024-05-12 16:32:23	262.38	False	True	False	True	2	632177	0.00006725	13.26	13.26	-49.84	-5.34	2024-05-12 22:54:45.840166
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	15	30	287	263	0.63	26314.27	62565	2024-05-12 16:32:23	265.0	False	True	False	True	2	632177	0.00006256	5.37	5.37	-52.7	-4.22	2024-05-12 22:57:22.947285
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	4	12	284	256	0.17	26199.01	62021	2024-05-12 16:32:23	267.63	False	True	False	True	2	632177	0.00006202	4.45	4.45	-50.82	-3.39	2024-05-12 23:00:00.716227
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	8	5	252	237	0.38	26080.58	61533	2024-05-12 16:32:23	270.17	False	True	False	True	2	632177	0.00006153	3.63	3.63	-43	-1.31	2024-05-12 23:02:33.038264
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	29	15	261	231	1.33	23794.6	51184	2024-05-12 16:32:23	274.87	False	True	False	True	2	632177	0.00005118	-13.8	-13.8	-52.77	-17.78	2024-05-12 23:07:15.327850
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	18	17	249	222	0.87	24350.86	53452	2024-05-12 16:32:23	279.57	False	True	False	True	2	632177	0.00005345	-9.98	-9.98	-39.55	7.24	2024-05-12 23:11:56.958872
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	10	5	219	189	0.55	24072.09	52289	2024-05-12 16:32:23	289.13	False	True	False	True	2	632177	0.00005228	-11.94	-11.94	-40.19	10.88	2024-05-12 23:21:30.686415
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	8	11	217	187	0.44	23600.32	50343	2024-05-12 16:32:23	291.49	False	True	False	True	2	632177	0.00005034	-15.22	-15.22	-41.71	4.23	2024-05-12 23:23:52.105050
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	6	11	218	185	0.33	23518.13	50193	2024-05-12 16:32:23	293.84	False	True	False	True	2	632177	0.00005019	-15.47	-15.47	-41.62	-4.01	2024-05-12 23:26:13.452395
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	4	8	217	183	0.22	23665.21	50875	2024-05-12 16:32:23	296.22	False	True	False	True	2	632177	0.00005087	-14.32	-14.32	-38.7	0.25	2024-05-12 23:28:36.295533
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	7	4	218	172	0.39	24264.6	53319	2024-05-12 16:32:23	300.93	False	True	False	True	2	632177	0.00005331	-10.2	-10.2	-25.37	12.86	2024-05-12 23:33:19.078015
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	9	0	193	161	0.56	26042.17	61452	2024-05-12 16:32:23	303.25	False	True	False	True	2	632177	0.00006145	3.49	3.49	-11.61	19.81	2024-05-12 23:35:38.220791
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	18	5	195	155	1.11	27831.32	70082	2024-05-12 16:32:23	305.59	False	True	False	True	2	632177	0.00007008	18.03	18.03	2.26	31.44	2024-05-12 23:37:58.156755
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	19	8	192	156	1.19	27309.06	67477	2024-05-12 16:32:23	307.9	False	True	False	True	2	632177	0.00006747	13.64	13.64	-19.2	9.8	2024-05-12 23:40:17.155371
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	11	10	188	157	0.7	25169.88	57275	2024-05-12 16:32:23	310.21	False	True	False	True	2	632177	0.00005727	-3.54	-3.54	-33.93	-9.29	2024-05-12 23:42:35.792342
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	5	9	184	157	0.33	25197.68	57357	2024-05-12 16:32:23	312.56	False	True	False	True	2	632177	0.00005735	-3.4	-3.4	-32.73	-15	2024-05-12 23:44:56.700698
solana	raydium	CqFQtgyUp35g7MtdT79z596X7vDXzhu2kyjUVcuhrySA	6nfye5s7WayafkNXAs6C3AaACWWfwbNeX6B6XQSXGiG8	boshi	boshi	2	10	181	156	0.13	23673.55	50567	2024-05-12 16:32:23	314.97	False	True	False	True	2	632177	0.00005056	-14.84	-14.84	-33.8	-11.71	2024-05-12 23:47:20.946776
