chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	12	15	663	394	0.22	58952.94	294521	2024-05-18 20:30:02	47.66	False	True	False	True	2	018a4f	0.0002945	339	339	339	-11.85	2024-05-18 23:17:41.708663
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	21	18	682	404	0.37	56508.18	270273	2024-05-18 20:30:02	49.99	False	True	False	True	2	018a4f	0.0002702	303	303	303	-9.42	2024-05-18 23:20:01.557703
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	34	26	697	420	0.59	49517.24	207543	2024-05-18 20:30:02	52.39	False	True	False	True	2	018a4f	0.0002075	209	209	209	-29.53	2024-05-18 23:22:25.636513
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	31	28	719	435	0.52	50750.44	217852	2024-05-18 20:30:02	54.75	False	True	False	True	2	018a4f	0.0002178	225	225	225	-18.65	2024-05-18 23:24:46.978412
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	36	30	736	451	0.59	51430.22	223532	2024-05-18 20:30:02	57.1	False	True	False	True	2	018a4f	0.0002235	233	233	233	20.53	2024-05-18 23:27:08.248429
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	25	21	742	455	0.4	51374.64	223126	2024-05-18 20:30:02	59.42	False	True	False	True	2	018a4f	0.0002231	233	233	233	9.66	2024-05-18 23:29:27.267521
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	15	6	644	434	0.28	55043.27	256823	2024-05-18 20:30:02	61.89	False	True	False	True	2	018a4f	0.0002568	283	283	72.43	16.98	2024-05-18 23:31:55.376614
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	22	13	590	399	0.45	51155.28	221153	2024-05-18 20:30:02	64.27	False	True	False	True	2	018a4f	0.0002211	230	230	-1.14	-0.88	2024-05-18 23:34:18.271661
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	10	11	528	374	0.23	51366.51	222984	2024-05-18 20:30:02	66.64	False	True	False	True	2	018a4f	0.0002229	232	232	-34.44	-12.83	2024-05-18 23:36:40.248175
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	16	8	512	344	0.38	50955.36	219264	2024-05-18 20:30:02	68.94	False	True	False	True	2	018a4f	0.0002192	227	227	-13.65	-0.85	2024-05-18 23:38:58.339230
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	16	9	496	337	0.39	46231.49	180248	2024-05-18 20:30:02	71.23	False	True	False	True	2	018a4f	0.0001802	169	169	-54.63	-19.17	2024-05-18 23:41:16.029365
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	17	19	463	315	0.44	46442.1	181855	2024-05-18 20:30:02	73.65	False	True	False	True	2	018a4f	0.0001818	171	171	-25.84	-14.45	2024-05-18 23:43:40.853781
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	15	19	445	304	0.4	42894.84	155063	2024-05-18 20:30:02	75.97	False	True	False	True	2	018a4f	0.0001550	131	131	-45.91	-11.17	2024-05-18 23:46:00.160056
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	5	16	443	296	0.14	44800.07	169455	2024-05-18 20:30:02	78.28	False	True	False	True	2	018a4f	0.0001694	153	153	-24.59	-6.27	2024-05-18 23:48:18.542478
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	14	10	429	294	0.39	47257.69	188847	2024-05-18 20:30:02	80.62	False	True	False	True	2	018a4f	0.0001888	181	181	-37.72	18.78	2024-05-18 23:50:39.220047
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	15	5	389	282	0.46	47487.15	190656	2024-05-18 20:30:02	83.0	False	True	False	True	2	018a4f	0.0001906	184	184	-45.02	10.1	2024-05-18 23:53:02.217015
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	9	8	362	263	0.3	47630.86	192120	2024-05-18 20:30:02	85.33	False	True	False	True	2	018a4f	0.0001921	186	186	-40.86	1.73	2024-05-18 23:55:21.934829
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	5	7	291	237	0.21	47695.32	192656	2024-05-18 20:30:02	87.68	False	True	False	True	2	018a4f	0.0001926	187	187	-49.83	-2.54	2024-05-18 23:57:42.542679
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	6	9	278	223	0.26	45411.71	174252	2024-05-18 20:30:02	89.99	False	True	False	True	2	018a4f	0.0001742	160	160	-49.04	-9.77	2024-05-19 00:00:01.585619
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	7	9	262	216	0.32	43699.5	161452	2024-05-18 20:30:02	92.39	False	True	False	True	2	018a4f	0.0001614	141	141	-54.99	-16.2	2024-05-19 00:02:25.133144
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	8	9	235	203	0.41	37852.9	121026	2024-05-18 20:30:02	94.75	False	True	False	True	2	018a4f	0.0001210	80.36	80.36	-59.89	-28.27	2024-05-19 00:04:47.032541
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	18	10	231	197	0.94	41544.73	145767	2024-05-18 20:30:02	97.1	False	True	False	True	2	018a4f	0.0001457	117	117	-55.78	-8.13	2024-05-19 00:07:08.281585
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	27	11	237	190	1.37	41772.32	147239	2024-05-18 20:30:02	99.43	False	True	False	True	2	018a4f	0.0001472	119	119	-46.76	23.04	2024-05-19 00:09:28.090689
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	17	6	229	179	0.89	42813.96	154681	2024-05-18 20:30:02	101.78	False	True	False	True	2	018a4f	0.0001546	131	131	-53.87	5.6	2024-05-19 00:11:48.752521
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	4	8	216	179	0.22	41751.05	147309	2024-05-18 20:30:02	104.08	False	True	False	True	2	018a4f	0.0001473	120	120	-50.71	-2.19	2024-05-19 00:14:06.727368
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	4	19	213	183	0.23	36755.31	114121	2024-05-18 20:30:02	106.4	False	True	False	True	2	018a4f	0.0001141	70.07	70.07	-61.64	-26.22	2024-05-19 00:16:26.281229
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	12	11	205	171	0.7	39182.71	129605	2024-05-18 20:30:02	108.73	False	True	False	True	2	018a4f	0.0001296	93.14	93.14	-47.85	-2.06	2024-05-19 00:18:46.060329
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	12	9	196	167	0.73	37967.45	121710	2024-05-18 20:30:02	111.02	False	True	False	True	2	018a4f	0.0001217	81.38	81.38	-46.54	6.65	2024-05-19 00:21:03.114144
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	5	9	180	155	0.33	37317.08	117658	2024-05-18 20:30:02	113.37	False	True	False	True	2	018a4f	0.0001176	75.34	75.34	-40.39	-9.22	2024-05-19 00:23:23.947487
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	3	5	163	144	0.22	36900.44	115015	2024-05-18 20:30:02	115.68	False	True	False	True	2	018a4f	0.0001150	71.4	71.4	-46.58	-2.55	2024-05-19 00:25:42.680395
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	6	6	154	136	0.47	37475.04	118478	2024-05-18 20:30:02	118.01	False	True	False	True	2	018a4f	0.0001184	76.56	76.56	-46.7	0.7	2024-05-19 00:28:02.653162
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	8	4	156	136	0.62	37197.71	116715	2024-05-18 20:30:02	120.39	False	True	False	True	2	018a4f	0.0001167	73.94	73.94	-47.33	1.48	2024-05-19 00:30:25.218544
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	7	6	142	134	0.59	38798.39	127024	2024-05-18 20:30:02	122.79	False	True	False	True	2	018a4f	0.0001270	89.3	89.3	-50.76	7.21	2024-05-19 00:32:49.167136
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	7	4	138	125	0.61	39789.61	133636	2024-05-18 20:30:02	125.1	False	True	False	True	2	018a4f	0.0001336	99.15	99.15	-41.1	14.5	2024-05-19 00:35:08.229882
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	50	6	176	126	3.41	43008.93	156272	2024-05-18 20:30:02	127.45	False	True	False	True	2	018a4f	0.0001562	133	133	-28.73	16.94	2024-05-19 00:37:29.197341
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	63	37	185	152	4.09	44438.6	166726	2024-05-18 20:30:02	129.79	False	True	False	True	2	018a4f	0.0001667	148	148	-9.06	24.76	2024-05-19 00:39:49.258703
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	19	39	186	149	1.23	44876.25	169926	2024-05-18 20:30:02	132.17	False	True	False	True	2	018a4f	0.0001699	153	153	-8.86	8.21	2024-05-19 00:42:12.469110
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	43	17	215	146	2.4	46491.06	182078	2024-05-18 20:30:02	134.63	False	True	False	True	2	018a4f	0.0001820	171	171	14.53	8.04	2024-05-19 00:44:40.018401
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	52	14	228	141	2.74	47378.16	189132	2024-05-18 20:30:02	136.98	False	True	False	True	2	018a4f	0.0001891	182	182	26.87	7.12	2024-05-19 00:47:00.544319
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	29	12	233	148	1.49	52195.92	228943	2024-05-18 20:30:02	139.31	False	True	False	True	2	018a4f	0.0002289	241	241	26.41	27.16	2024-05-19 00:49:20.417167
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	27	24	237	159	1.37	55769.35	261393	2024-05-18 20:30:02	141.64	False	True	False	True	2	018a4f	0.0002613	290	290	37.1	37.48	2024-05-19 00:51:40.421087
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	14	39	236	180	0.71	46650.41	182751	2024-05-18 20:30:02	143.94	False	True	False	True	2	018a4f	0.0001827	172	172	-7.04	-20.63	2024-05-19 00:53:58.488909
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	14	28	243	182	0.69	47209.79	187314	2024-05-18 20:30:02	146.25	False	True	False	True	2	018a4f	0.0001873	179	179	-5.44	-28.34	2024-05-19 00:56:16.749165
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	14	7	244	180	0.69	47234.13	187297	2024-05-18 20:30:02	148.56	False	True	False	True	2	018a4f	0.0001872	179	179	7.49	7.37	2024-05-19 00:58:35.678429
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	8	10	246	182	0.39	48021.79	193754	2024-05-18 20:30:02	150.89	False	True	False	True	2	018a4f	0.0001937	189	189	16.24	3.31	2024-05-19 01:00:55.141728
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	16	6	256	177	0.75	50109.98	211307	2024-05-18 20:30:02	153.22	False	True	False	True	2	018a4f	0.0002113	215	215	42.65	12.82	2024-05-19 01:03:15.160173
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	15	3	253	174	0.71	51518.19	223071	2024-05-18 20:30:02	155.57	False	True	False	True	2	018a4f	0.0002230	232	232	66.65	11.81	2024-05-19 01:05:35.914235
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	11	6	241	172	0.55	52060.28	227685	2024-05-18 20:30:02	157.92	False	True	False	True	2	018a4f	0.0002276	239	239	49.57	5.53	2024-05-19 01:07:57.308130
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	9	9	234	174	0.46	51999.09	226880	2024-05-18 20:30:02	160.27	False	True	False	True	2	018a4f	0.0002268	238	238	46.68	1.71	2024-05-19 01:10:18.059722
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	5	11	236	176	0.25	49858.48	208423	2024-05-18 20:30:02	162.65	False	True	False	True	2	018a4f	0.0002084	211	211	40.39	-8.08	2024-05-19 01:12:40.813388
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	2	13	234	175	0.1	47860.97	192066	2024-05-18 20:30:02	164.96	False	True	False	True	2	018a4f	0.0001920	186	186	58.47	-14.86	2024-05-19 01:14:59.311062
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	0	14	225	175		44235.55	164026	2024-05-18 20:30:02	167.28	False	True	False	True	2	018a4f	0.0001640	144	144	28.86	-21.3	2024-05-19 01:17:19.071342
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	5	12	226	177	0.27	44002.7	162184	2024-05-18 20:30:02	169.58	False	True	False	True	2	018a4f	0.0001621	142	142	27.56	-15.56	2024-05-19 01:19:36.777245
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	6	6	225	173	0.32	42966.25	154646	2024-05-18 20:30:02	171.92	False	True	False	True	2	018a4f	0.0001546	130	130	30.8	-5.72	2024-05-19 01:21:57.037229
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	3	5	227	173	0.16	41114.38	141500	2024-05-18 20:30:02	174.22	False	True	False	True	2	018a4f	0.0001414	111	111	26.54	-12.75	2024-05-19 01:24:15.369288
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	4	3	224	170	0.21	41299.69	142995	2024-05-18 20:30:02	176.54	False	True	False	True	2	018a4f	0.0001429	113	113	22.14	-7.27	2024-05-19 01:26:34.128746
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	6	3	226	171	0.32	41871.76	146976	2024-05-18 20:30:02	178.85	False	True	False	True	2	018a4f	0.0001469	119	119	23.37	3.87	2024-05-19 01:28:53.288780
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	4	4	220	168	0.22	41586.17	145004	2024-05-18 20:30:02	181.18	False	True	False	True	2	018a4f	0.0001450	116	116	14.16	1.41	2024-05-19 01:31:12.856169
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	3	5	219	169	0.16	41837.31	146711	2024-05-18 20:30:02	183.49	False	True	False	True	2	018a4f	0.0001467	119	119	9.78	-0.34	2024-05-19 01:33:31.599978
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	8	1	213	165	0.45	43388.44	157472	2024-05-18 20:30:02	185.81	False	True	False	True	2	018a4f	0.0001574	135	135	11.48	8.6	2024-05-19 01:35:50.726464
solana	raydium	2z4RG4dfmAB3Q6YhEEyYq7bvSGCr8c819zb5h32dayNZ	Ba2vY2iMvQMcSGTjYGV2R1RpdS6vDjsEGUjcBpteDVs6	Clementine	CLEM	6	1	170	135	0.42	43040	154937	2024-05-18 20:30:02	188.12	False	True	False	True	2	018a4f	0.0001549	131	131	-0.24	5.61	2024-05-19 01:38:09.184700
