chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	37nReetCGu21gpCT8szjedRgywTwCouoTJcj1R7Dj87a	BMEuPFUiPbyDeGkn1XiW5wJuKvtdkypCpwJdf8Z5YkFe	TOOTIE	TOOTIE	97	54	672	366	1.73	16743.46	66581	2024-05-09 19:39:03	16.26	False	True	True	True	3	f9f7df	0.00006658	3177	3177	3177	-17.51	2024-05-09 21:55:18.638933
solana	raydium	37nReetCGu21gpCT8szjedRgywTwCouoTJcj1R7Dj87a	BMEuPFUiPbyDeGkn1XiW5wJuKvtdkypCpwJdf8Z5YkFe	TOOTIE	TOOTIE	78	43	709	394	1.32	15665.63	58137	2024-05-09 19:39:03	18.61	False	True	True	True	3	f9f7df	0.00005813	2761	2761	2761	-9.57	2024-05-09 21:57:39.644587
solana	raydium	37nReetCGu21gpCT8szjedRgywTwCouoTJcj1R7Dj87a	BMEuPFUiPbyDeGkn1XiW5wJuKvtdkypCpwJdf8Z5YkFe	TOOTIE	TOOTIE	73	62	749	428	1.17	15595.55	57482	2024-05-09 19:39:03	20.91	False	True	True	True	3	f9f7df	0.00005748	2729	2729	2729	-17.19	2024-05-09 21:59:57.554999
solana	raydium	37nReetCGu21gpCT8szjedRgywTwCouoTJcj1R7Dj87a	BMEuPFUiPbyDeGkn1XiW5wJuKvtdkypCpwJdf8Z5YkFe	TOOTIE	TOOTIE	73	45	782	439	1.12	18079.89	77381	2024-05-09 19:39:03	23.25	False	True	True	True	3	f9f7df	0.00007738	3709	3709	3709	33.1	2024-05-09 22:02:17.750159
solana	raydium	37nReetCGu21gpCT8szjedRgywTwCouoTJcj1R7Dj87a	BMEuPFUiPbyDeGkn1XiW5wJuKvtdkypCpwJdf8Z5YkFe	TOOTIE	TOOTIE	50	28	809	457	0.74	17554.22	72942	2024-05-09 19:39:03	25.64	False	True	True	True	3	f9f7df	0.00007294	3490	3490	3490	11.43	2024-05-09 22:04:41.435957
solana	raydium	37nReetCGu21gpCT8szjedRgywTwCouoTJcj1R7Dj87a	BMEuPFUiPbyDeGkn1XiW5wJuKvtdkypCpwJdf8Z5YkFe	TOOTIE	TOOTIE	41	33	826	474	0.6	16918.27	67738	2024-05-09 19:39:03	27.99	False	True	True	True	3	f9f7df	0.00006773	3234	3234	3234	-17.46	2024-05-09 22:07:02.201207
solana	raydium	37nReetCGu21gpCT8szjedRgywTwCouoTJcj1R7Dj87a	BMEuPFUiPbyDeGkn1XiW5wJuKvtdkypCpwJdf8Z5YkFe	TOOTIE	TOOTIE	34	32	842	489	0.48	17140.56	69277	2024-05-09 19:39:03	30.27	False	True	True	True	3	f9f7df	0.00006927	3310	3310	3310	-2.78	2024-05-09 22:09:19.221194
solana	raydium	37nReetCGu21gpCT8szjedRgywTwCouoTJcj1R7Dj87a	BMEuPFUiPbyDeGkn1XiW5wJuKvtdkypCpwJdf8Z5YkFe	TOOTIE	TOOTIE	31	26	861	505	0.43	19463.1	89024	2024-05-09 19:39:03	32.55	False	True	True	True	3	f9f7df	0.00008902	4282	4282	4282	33.97	2024-05-09 22:11:36.229006
solana	raydium	37nReetCGu21gpCT8szjedRgywTwCouoTJcj1R7Dj87a	BMEuPFUiPbyDeGkn1XiW5wJuKvtdkypCpwJdf8Z5YkFe	TOOTIE	TOOTIE	42	41	884	530	0.57	18836.53	83509	2024-05-09 19:39:03	34.86	False	True	True	True	3	f9f7df	0.00008350	4010	4010	4010	20.54	2024-05-09 22:13:54.812399
solana	raydium	37nReetCGu21gpCT8szjedRgywTwCouoTJcj1R7Dj87a	BMEuPFUiPbyDeGkn1XiW5wJuKvtdkypCpwJdf8Z5YkFe	TOOTIE	TOOTIE	31	39	893	544	0.42	18293.93	78827	2024-05-09 19:39:03	37.23	False	True	True	True	3	f9f7df	0.00007882	3780	3780	3780	-11.84	2024-05-09 22:16:16.502864
