chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	105	51	1343	790	0.94	14690.21	55513	2024-05-09 13:24:29	96.47	False	True	True	True	3	827b0b	0.0005551	7218	7218	218	28.8	2024-05-09 17:00:57.455288
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	120	63	1291	815	1.12	22117.19	93738	2024-05-09 13:24:29	107.86	False	True	True	True	3	827b0b	0.0009373	12258	12258	670	114	2024-05-09 17:12:20.329970
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	77	56	1300	799	0.71	16821.66	68733	2024-05-09 13:24:29	119.26	False	True	True	True	3	827b0b	0.0006873	8961	8961	225	95.01	2024-05-09 17:23:44.864569
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	90	83	1281	818	0.84	18297.49	80467	2024-05-09 13:24:29	121.53	False	True	True	True	3	827b0b	0.0008046	10508	10508	216	79.37	2024-05-09 17:26:00.990523
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	81	85	1245	829	0.78	16398.85	64094	2024-05-09 13:24:29	123.81	False	True	True	True	3	827b0b	0.0006409	8350	8350	138	9.8	2024-05-09 17:28:17.836731
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	60	66	1166	822	0.62	16462.61	64119	2024-05-09 13:24:29	126.16	False	True	True	True	3	827b0b	0.0006411	8353	8353	30.81	-1.11	2024-05-09 17:30:38.353010
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	74	57	1133	808	0.78	16700.92	66012	2024-05-09 13:24:29	128.46	False	True	True	True	3	827b0b	0.0006601	8603	8603	75.11	7.05	2024-05-09 17:32:56.439178
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	80	53	1096	805	0.88	16358.55	63066	2024-05-09 13:24:29	130.73	False	True	True	True	3	827b0b	0.0006306	8214	8214	52.66	-1.64	2024-05-09 17:35:12.842115
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	93	74	1100	808	1.01	17217.04	69630	2024-05-09 13:24:29	133.0	False	True	True	True	3	827b0b	0.0006962	9079	9079	154	5.91	2024-05-09 17:37:28.929976
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	79	67	1079	790	0.88	16897.01	66641	2024-05-09 13:24:29	135.28	False	True	True	True	3	827b0b	0.0006664	8686	8686	123	-11.03	2024-05-09 17:39:45.587903
