chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	44	36	814	485	0.65	38891.81	150193	2024-05-07 22:57:00	26.11	False	True	True	True	2	33c6f3	0.0001501	132	132	132	11.92	2024-05-08 01:23:06.765350
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	84	46	874	520	1.15	38997.15	150836	2024-05-07 22:57:00	28.74	False	True	True	True	2	33c6f3	0.0001508	133	133	133	14.59	2024-05-08 01:25:44.666219
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	92	46	920	542	1.2	43035.29	183503	2024-05-07 22:57:00	31.06	False	True	True	True	2	33c6f3	0.0001835	184	184	184	11.62	2024-05-08 01:28:03.570180
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	92	55	963	575	1.15	48894.78	236341	2024-05-07 22:57:00	33.35	False	True	True	True	2	33c6f3	0.0002363	266	266	266	49.65	2024-05-08 01:30:20.806966
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	76	74	1005	619	0.91	47071.4	218645	2024-05-07 22:57:00	35.65	False	True	True	True	2	33c6f3	0.0002186	238	238	238	4.62	2024-05-08 01:32:38.968016
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	56	60	1026	640	0.65	47236.7	219667	2024-05-07 22:57:00	37.93	False	True	True	True	2	33c6f3	0.0002196	240	240	240	-8.97	2024-05-08 01:34:55.859733
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	66	60	1069	678	0.74	41533.09	169558	2024-05-07 22:57:00	40.27	False	True	True	True	2	33c6f3	0.0001695	162	162	162	-20.93	2024-05-08 01:37:16.356454
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	71	53	1100	702	0.77	45449.63	202950	2024-05-07 22:57:00	42.57	False	True	True	True	2	33c6f3	0.0002029	214	214	214	-4.32	2024-05-08 01:39:34.061096
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	53	40	1128	725	0.56	49114.54	236542	2024-05-07 22:57:00	44.89	False	True	True	True	2	33c6f3	0.0002365	266	266	266	38.7	2024-05-08 01:41:53.106963
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	55	51	1154	753	0.57	45619.14	203709	2024-05-07 22:57:00	47.14	False	True	True	True	2	33c6f3	0.0002037	215	215	215	1.23	2024-05-08 01:44:08.599204
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	64	49	1187	771	0.65	48799.63	233155	2024-05-07 22:57:00	49.52	False	True	True	True	2	33c6f3	0.0002331	261	261	261	-1.4	2024-05-08 01:46:31.166378
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	52	38	1218	793	0.51	50799.67	252365	2024-05-07 22:57:00	51.82	False	True	True	True	2	33c6f3	0.0002523	290	290	290	9.82	2024-05-08 01:48:48.935380
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	51	49	1241	822	0.49	53717.78	282809	2024-05-07 22:57:00	54.12	False	True	True	True	2	33c6f3	0.0002828	337	337	337	17.31	2024-05-08 01:51:07.346923
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	43	47	1259	839	0.41	53187.41	277450	2024-05-07 22:57:00	56.4	False	True	True	True	2	33c6f3	0.0002774	329	329	329	9.71	2024-05-08 01:53:23.900644
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	35	33	1279	859	0.33	48325.76	229006	2024-05-07 22:57:00	58.67	False	True	True	True	2	33c6f3	0.0002290	254	254	254	-18.56	2024-05-08 01:55:40.221599
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	48	34	1173	839	0.49	50457.18	249824	2024-05-07 22:57:00	61.05	False	True	True	True	2	33c6f3	0.0002498	286	286	160	-4.81	2024-05-08 01:58:02.839896
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	45	41	1047	800	0.52	46908.28	215704	2024-05-07 22:57:00	63.35	False	True	True	True	2	33c6f3	0.0002157	234	234	74.1	-5.84	2024-05-08 02:00:20.840610
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	40	52	928	740	0.52	41020.06	164537	2024-05-07 22:57:00	65.6	False	True	True	True	2	33c6f3	0.0001645	154	154	56.47	-34.62	2024-05-08 02:02:36.297240
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	51	57	874	707	0.7	40300.07	158602	2024-05-07 22:57:00	67.87	False	True	True	True	2	33c6f3	0.0001586	145	145	92.04	-27.36	2024-05-08 02:04:51.996615
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	45	64	826	697	0.65	35231.78	120999	2024-05-07 22:57:00	70.18	False	True	True	True	2	33c6f3	0.0001209	87.14	87.14	19.9	-25.18	2024-05-08 02:07:10.646259
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	55	60	810	696	0.81	38293.57	142691	2024-05-07 22:57:00	72.49	False	True	True	True	2	33c6f3	0.0001426	121	121	25.15	-20.77	2024-05-08 02:09:29.116443
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	52	17	775	656	0.81	40513.74	159273	2024-05-07 22:57:00	74.79	False	True	True	True	2	33c6f3	0.0001592	146	146	26.07	30.06	2024-05-08 02:11:47.498106
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	35	20	765	651	0.55	36259.2	127307	2024-05-07 22:57:00	77.08	False	True	True	True	2	33c6f3	0.0001273	96.89	96.89	13.76	-10.37	2024-05-08 02:14:04.921105
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	31	30	740	615	0.5	38391.2	140982	2024-05-07 22:57:00	79.4	False	True	True	True	2	33c6f3	0.0001431	121	121	15.11	-9.97	2024-05-08 02:16:24.181055
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	28	23	720	601	0.47	40449.14	156141	2024-05-07 22:57:00	81.7	False	True	True	True	2	33c6f3	0.0001585	145	145	14.13	29.27	2024-05-08 02:18:41.872024
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	19	10	720	590	0.32	43553.64	180394	2024-05-07 22:57:00	84.01	False	True	True	True	2	33c6f3	0.0001831	183	183	39.13	17.17	2024-05-08 02:21:00.557467
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	14	14	685	579	0.25	38558.89	141382	2024-05-07 22:57:00	86.29	False	True	True	True	2	33c6f3	0.0001435	122	122	-12.69	-7.42	2024-05-08 02:23:17.311018
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	10	8	622	545	0.19	40395.44	155132	2024-05-07 22:57:00	88.64	False	True	True	True	2	33c6f3	0.0001574	144	144	-1.7	-10.91	2024-05-08 02:25:38.598242
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	11	7	597	538	0.22	39163.95	146398	2024-05-07 22:57:00	90.95	False	True	True	True	2	33c6f3	0.0001486	130	130	-28.89	2.31	2024-05-08 02:27:57.254346
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	11	15	562	514	0.23	36712.01	128724	2024-05-07 22:57:00	93.23	False	True	True	True	2	33c6f3	0.0001306	102	102	-45.85	-17.02	2024-05-08 02:30:13.692609
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	11	12	518	472	0.25	36803.58	129727	2024-05-07 22:57:00	95.49	False	True	True	True	2	33c6f3	0.0001317	104	104	-42.85	5.94	2024-05-08 02:32:29.372355
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	15	9	519	455	0.35	38076.08	139039	2024-05-07 22:57:00	97.79	False	True	True	True	2	33c6f3	0.0001411	118	118	-33.45	8.53	2024-05-08 02:34:47.503038
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	16	7	478	421	0.4	39163.78	146448	2024-05-07 22:57:00	100.06	False	True	True	True	2	33c6f3	0.0001486	130	130	-12.82	12.89	2024-05-08 02:37:03.603897
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	13	6	461	408	0.34	34601.26	113966	2024-05-07 22:57:00	102.36	False	True	True	True	2	33c6f3	0.0001157	78.94	78.94	-42.5	-16.77	2024-05-08 02:39:21.898426
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	26	25	444	396	0.7	33964.99	109627	2024-05-07 22:57:00	104.66	False	True	True	True	2	33c6f3	0.0001112	72.13	72.13	-58.29	-25.39	2024-05-08 02:41:39.568061
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	27	41	425	398	0.76	30600.35	88823	2024-05-07 22:57:00	106.94	False	True	True	True	2	33c6f3	0.00009017	39.46	39.46	-60.76	-24.91	2024-05-08 02:43:56.208518
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	28	34	418	392	0.8	30538.74	88655	2024-05-07 22:57:00	109.23	False	True	True	True	2	33c6f3	0.00009000	39.2	39.2	-62.67	-19.13	2024-05-08 02:46:13.921101
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	31	18	397	370	0.94	31006.82	91144	2024-05-07 22:57:00	111.54	False	True	True	True	2	33c6f3	0.00009253	43.11	43.11	-63.84	8.94	2024-05-08 02:48:32.472543
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	15	14	383	353	0.47	29786.39	83858	2024-05-07 22:57:00	113.85	False	True	True	True	2	33c6f3	0.00008513	31.67	31.67	-69.72	-8.68	2024-05-08 02:50:51.139221
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	10	10	372	342	0.32	31270.57	92530	2024-05-07 22:57:00	116.11	False	True	True	True	2	33c6f3	0.00009393	45.29	45.29	-64.21	0.79	2024-05-08 02:53:06.534529
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	19	5	366	324	0.62	34816.7	114860	2024-05-07 22:57:00	118.38	False	True	True	True	2	33c6f3	0.0001166	80.35	80.35	-49.1	34.36	2024-05-08 02:55:23.092467
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	13	6	338	310	0.46	35143.58	116903	2024-05-07 22:57:00	120.65	False	True	True	True	2	33c6f3	0.0001186	83.55	83.55	-52.84	18.06	2024-05-08 02:57:38.879880
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	6	12	326	293	0.22	34526.11	112823	2024-05-07 22:57:00	122.94	False	True	True	True	2	33c6f3	0.0001145	77.15	77.15	-47.54	-6.78	2024-05-08 02:59:56.300710
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	3	8	305	267	0.12	34533.39	112870	2024-05-07 22:57:00	125.23	False	True	True	True	2	33c6f3	0.0001145	77.22	77.22	-29.14	-6.08	2024-05-08 03:02:13.951085
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	4	3	280	244	0.17	34372	112154	2024-05-07 22:57:00	127.52	False	True	True	True	2	33c6f3	0.0001138	76.1	76.1	-27.84	-0.63	2024-05-08 03:04:31.446258
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	15	3	267	197	0.67	37712.35	134845	2024-05-07 22:57:00	129.81	False	True	True	True	2	33c6f3	0.0001368	112	112	11.79	19.47	2024-05-08 03:06:48.696200
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	22	5	248	188	1.06	41795.7	165444	2024-05-07 22:57:00	132.11	False	True	True	True	2	33c6f3	0.0001679	160	160	18.26	46.85	2024-05-08 03:09:06.413052
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	14	7	230	187	0.73	42716.48	172688	2024-05-07 22:57:00	134.39	False	True	True	True	2	33c6f3	0.0001753	171	171	10.27	28.06	2024-05-08 03:11:23.250722
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	6	7	216	172	0.33	41792.19	165319	2024-05-07 22:57:00	136.66	False	True	True	True	2	33c6f3	0.0001678	160	160	36.87	-0.15	2024-05-08 03:13:39.512218
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	5	14	198	167	0.3	37637.25	134307	2024-05-07 22:57:00	138.96	False	True	True	True	2	33c6f3	0.0001363	111	111	-12.76	-21.1	2024-05-08 03:15:57.328240
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	14	16	203	164	0.83	40395.64	154333	2024-05-07 22:57:00	141.23	False	True	True	True	2	33c6f3	0.0001566	142	142	1.06	-7.36	2024-05-08 03:18:13.911451
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	20	10	200	160	1.2	40109.31	152414	2024-05-07 22:57:00	143.57	False	True	True	True	2	33c6f3	0.0001547	139	139	-12.47	11.71	2024-05-08 03:20:34.066937
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	12	11	201	160	0.72	39727.15	149395	2024-05-07 22:57:00	145.87	False	True	True	True	2	33c6f3	0.0001516	135	135	4.41	-3.51	2024-05-08 03:22:52.417811
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	8	8	198	160	0.48	39100.26	144901	2024-05-07 22:57:00	148.28	False	True	True	True	2	33c6f3	0.0001471	128	128	-6.6	-4.93	2024-05-08 03:25:16.522296
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	4	3	194	154	0.25	39561.89	148408	2024-05-07 22:57:00	150.64	False	True	True	True	2	33c6f3	0.0001506	133	133	21.19	0.69	2024-05-08 03:27:38.447218
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	1	2	187	146	0.06	39561.89	148408	2024-05-07 22:57:00	152.94	False	True	True	True	2	33c6f3	0.0001506	133	133	15.84	2.42	2024-05-08 03:29:56.212993
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	21	7	204	149	1.24	38813.63	142602	2024-05-07 22:57:00	155.2	False	True	True	True	2	33c6f3	0.0001447	124	124	9.93	-3.91	2024-05-08 03:32:11.792271
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	55	20	228	157	2.89	39766.77	149981	2024-05-07 22:57:00	157.45	False	True	True	True	2	33c6f3	0.0001522	135	135	9.53	1.06	2024-05-08 03:34:27.213420
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	37	20	233	167	1.91	43261.91	177197	2024-05-07 22:57:00	159.77	False	True	True	True	2	33c6f3	0.0001798	178	178	20.61	18.17	2024-05-08 03:36:46.494988
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	20	20	231	169	1.04	43054.57	175470	2024-05-07 22:57:00	162.07	False	True	True	True	2	33c6f3	0.0001781	176	176	48.34	16.99	2024-05-08 03:39:04.394336
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	18	19	224	159	0.96	43030.68	175002	2024-05-07 22:57:00	164.35	False	True	True	True	2	33c6f3	0.0001776	175	175	59.63	2.62	2024-05-08 03:41:21.249757
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	8	17	213	148	0.45	38363.82	139355	2024-05-07 22:57:00	166.63	False	True	True	True	2	33c6f3	0.0001414	119	119	66.57	-20.46	2024-05-08 03:43:37.905323
solana	raydium	2UM3A8oV2Jya2wPEmpVHsk7Bv9kWc252qT82NgvJozkF	GyKMbucWCwMQkqVWL2BggSPABmU6BTMZdsTYd17NwRHz	Tini	tini	7	19	199	144	0.42	41200.34	160482	2024-05-07 22:57:00	168.92	False	True	True	True	2	33c6f3	0.0001629	152	152	74.76	-8.3	2024-05-08 03:45:55.388476
