chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2oHGPKaBWwF9K7YMsosu7TXpJkNyvvcK9qLTv7vBZhfr	HeAJ18FwnQkxV3RiPwVr1ywwAkbyGpdmUgiwGpTgmPj8	MCKITTY	$MCKITTY	46	17	268	145	2.06	24401.57	56884	2024-05-07 08:14:53	12.72	False	True	True	True	3	12340b	0.00005745	-4.75	-4.75	-4.75	15.21	2024-05-07 10:27:35.975797
solana	raydium	2oHGPKaBWwF9K7YMsosu7TXpJkNyvvcK9qLTv7vBZhfr	HeAJ18FwnQkxV3RiPwVr1ywwAkbyGpdmUgiwGpTgmPj8	MCKITTY	$MCKITTY	49	20	292	158	2.01	24410.35	56870	2024-05-07 08:14:53	14.87	False	True	True	True	3	12340b	0.00005744	-4.78	-4.78	-4.78	22.5	2024-05-07 10:29:45.302185
solana	raydium	2oHGPKaBWwF9K7YMsosu7TXpJkNyvvcK9qLTv7vBZhfr	HeAJ18FwnQkxV3RiPwVr1ywwAkbyGpdmUgiwGpTgmPj8	MCKITTY	$MCKITTY	39	20	307	165	1.52	24000.15	55087	2024-05-07 08:14:53	17.03	False	True	True	True	3	12340b	0.00005564	-7.76	-7.76	-7.76	-3.16	2024-05-07 10:31:54.682651
solana	raydium	2oHGPKaBWwF9K7YMsosu7TXpJkNyvvcK9qLTv7vBZhfr	HeAJ18FwnQkxV3RiPwVr1ywwAkbyGpdmUgiwGpTgmPj8	MCKITTY	$MCKITTY	29	15	317	171	1.1	24021.74	55149	2024-05-07 08:14:53	19.22	False	True	True	True	3	12340b	0.00005570	-7.66	-7.66	-7.66	-2.49	2024-05-07 10:34:05.987684
solana	raydium	2oHGPKaBWwF9K7YMsosu7TXpJkNyvvcK9qLTv7vBZhfr	HeAJ18FwnQkxV3RiPwVr1ywwAkbyGpdmUgiwGpTgmPj8	MCKITTY	$MCKITTY	5	2	23	20	2.61	23479.86	52657	2024-05-07 08:14:53	285.16	False	True	True	True	3	12340b	0.00005318	-11.83	-11.83	16.41	5.36	2024-05-07 15:00:02.328803
solana	raydium	2oHGPKaBWwF9K7YMsosu7TXpJkNyvvcK9qLTv7vBZhfr	HeAJ18FwnQkxV3RiPwVr1ywwAkbyGpdmUgiwGpTgmPj8	MCKITTY	$MCKITTY	7	1	24	19	3.5	24061.27	55258	2024-05-07 08:14:53	287.44	False	True	True	True	3	12340b	0.00005581	-7.47	-7.47	22.65	11.96	2024-05-07 15:02:19.580171
solana	raydium	2oHGPKaBWwF9K7YMsosu7TXpJkNyvvcK9qLTv7vBZhfr	HeAJ18FwnQkxV3RiPwVr1ywwAkbyGpdmUgiwGpTgmPj8	MCKITTY	$MCKITTY	3	2	24	21	1.5	24057.54	55236	2024-05-07 08:14:53	289.89	False	True	True	True	3	12340b	0.00005579	-7.51	-7.51	22.12	4.9	2024-05-07 15:04:46.572694
solana	raydium	2oHGPKaBWwF9K7YMsosu7TXpJkNyvvcK9qLTv7vBZhfr	HeAJ18FwnQkxV3RiPwVr1ywwAkbyGpdmUgiwGpTgmPj8	MCKITTY	$MCKITTY	1	2	24	21	0.5	24057.54	55236	2024-05-07 08:14:53	292.23	False	True	True	True	3	12340b	0.00005579	-7.51	-7.51	22.12	-0.04	2024-05-07 15:07:06.952673
solana	raydium	2oHGPKaBWwF9K7YMsosu7TXpJkNyvvcK9qLTv7vBZhfr	HeAJ18FwnQkxV3RiPwVr1ywwAkbyGpdmUgiwGpTgmPj8	MCKITTY	$MCKITTY	1	2	25	20	0.48	24081.17	55520	2024-05-07 08:14:53	294.5	False	True	True	True	3	12340b	0.00005608	-7.04	-7.04	25.32	0.51	2024-05-07 15:09:23.171749
solana	raydium	2oHGPKaBWwF9K7YMsosu7TXpJkNyvvcK9qLTv7vBZhfr	HeAJ18FwnQkxV3RiPwVr1ywwAkbyGpdmUgiwGpTgmPj8	MCKITTY	$MCKITTY	5	2	28	19	2.14	24309.44	56553	2024-05-07 08:14:53	296.8	False	True	True	True	3	12340b	0.00005712	-5.31	-5.31	28.1	2.38	2024-05-07 15:11:40.842150
