chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	37	25	281	116	1.58	35512.57	132247	2024-05-12 15:05:34	18.97	False	True	False	True	2	14f625	0.0001322	125	125	125	-36.26	2024-05-12 17:24:32.403852
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	27	20	290	123	1.12	38507.89	155280	2024-05-12 15:05:34	21.25	False	True	False	True	2	14f625	0.0001552	165	165	165	-3.12	2024-05-12 17:26:48.915816
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	19	13	299	129	0.76	39104.46	159988	2024-05-12 15:05:34	23.54	False	True	False	True	2	14f625	0.0001599	173	173	173	18.97	2024-05-12 17:29:06.393732
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	15	8	305	130	0.59	38898.13	158311	2024-05-12 15:05:34	25.84	False	True	False	True	2	14f625	0.0001583	170	170	170	5.26	2024-05-12 17:31:24.615561
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	13	4	314	133	0.5	39812.69	165503	2024-05-12 15:05:34	28.11	False	True	False	True	2	14f625	0.0001655	182	182	182	1.12	2024-05-12 17:33:40.531941
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	16	8	321	139	0.6	39516.04	163487	2024-05-12 15:05:34	30.37	False	True	False	True	2	14f625	0.0001634	179	179	179	3.77	2024-05-12 17:35:56.373390
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	16	14	330	147	0.58	40008.97	167448	2024-05-12 15:05:34	32.66	False	True	False	True	2	14f625	0.0001674	185	185	185	1.17	2024-05-12 17:38:13.873868
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	27	12	348	152	0.93	45004.24	211582	2024-05-12 15:05:34	34.96	False	True	False	True	2	14f625	0.0002115	261	261	261	30.62	2024-05-12 17:40:31.789245
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	40	9	371	156	1.29	47176.18	232004	2024-05-12 15:05:34	37.22	False	True	False	True	2	14f625	0.0002320	295	295	295	37.86	2024-05-12 17:42:47.496010
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	40	15	388	167	1.24	47503.32	235138	2024-05-12 15:05:34	39.49	False	True	False	True	2	14f625	0.0002351	301	301	301	11.13	2024-05-12 17:45:03.540959
