chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5ksvG2P7Q6YCpczfBrh6CGYqT6qEf4TdgWCCjW233a18	6YjoHwGixYa6W5XXcSFtPPDmUTopupXHZNimfbmfZfDU	molli	molli	84	15	84	15	12.0	27199.54	65032	2024-05-19 16:39:27	1.54	False	True	True	True	3	6f8509	0.00006704	4.26	4.26	4.26	4.26	2024-05-19 18:40:59.595723
solana	raydium	5ksvG2P7Q6YCpczfBrh6CGYqT6qEf4TdgWCCjW233a18	6YjoHwGixYa6W5XXcSFtPPDmUTopupXHZNimfbmfZfDU	molli	molli	169	52	169	52	12.0	26824.59	63174	2024-05-19 16:39:27	4.16	False	True	True	True	3	6f8509	0.00006512	1.28	1.28	1.28	1.28	2024-05-19 18:43:36.351919
solana	raydium	5ksvG2P7Q6YCpczfBrh6CGYqT6qEf4TdgWCCjW233a18	6YjoHwGixYa6W5XXcSFtPPDmUTopupXHZNimfbmfZfDU	molli	molli	168	87	270	108	7.47	27830.19	67791	2024-05-19 16:39:27	6.77	False	True	True	True	3	6f8509	0.00006988	8.68	8.68	8.68	8.55	2024-05-19 18:46:13.259329
solana	raydium	5ksvG2P7Q6YCpczfBrh6CGYqT6qEf4TdgWCCjW233a18	6YjoHwGixYa6W5XXcSFtPPDmUTopupXHZNimfbmfZfDU	molli	molli	183	70	381	149	5.76	32253.56	90579	2024-05-19 16:39:27	9.38	False	True	True	True	3	6f8509	0.00009338	45.21	45.21	45.21	69.27	2024-05-19 18:48:49.694808
solana	raydium	5ksvG2P7Q6YCpczfBrh6CGYqT6qEf4TdgWCCjW233a18	6YjoHwGixYa6W5XXcSFtPPDmUTopupXHZNimfbmfZfDU	molli	molli	168	100	471	219	4.28	38096.25	125955	2024-05-19 16:39:27	12.08	False	True	True	True	3	6f8509	0.0001298	102	102	102	55.55	2024-05-19 18:51:32.016963
solana	raydium	5ksvG2P7Q6YCpczfBrh6CGYqT6qEf4TdgWCCjW233a18	6YjoHwGixYa6W5XXcSFtPPDmUTopupXHZNimfbmfZfDU	molli	molli	206	185	599	351	4.13	56643.69	260757	2024-05-19 16:39:27	14.71	False	True	True	True	3	6f8509	0.0002688	318	318	318	209	2024-05-19 18:54:09.809191
solana	raydium	5ksvG2P7Q6YCpczfBrh6CGYqT6qEf4TdgWCCjW233a18	6YjoHwGixYa6W5XXcSFtPPDmUTopupXHZNimfbmfZfDU	molli	molli	230	203	733	458	3.77	48202.76	200162	2024-05-19 16:39:27	17.36	False	True	True	True	3	6f8509	0.0002063	221	221	221	59.37	2024-05-19 18:56:48.670618
solana	raydium	5ksvG2P7Q6YCpczfBrh6CGYqT6qEf4TdgWCCjW233a18	6YjoHwGixYa6W5XXcSFtPPDmUTopupXHZNimfbmfZfDU	molli	molli	157	152	825	548	2.28	49316.31	209348	2024-05-19 16:39:27	20.02	False	True	True	True	3	6f8509	0.0002158	236	236	236	-5.14	2024-05-19 18:59:28.001345
solana	raydium	5ksvG2P7Q6YCpczfBrh6CGYqT6qEf4TdgWCCjW233a18	6YjoHwGixYa6W5XXcSFtPPDmUTopupXHZNimfbmfZfDU	molli	molli	233	190	978	665	2.86	49652.44	210434	2024-05-19 16:39:27	22.63	False	True	True	True	3	6f8509	0.0002169	237	237	237	-2.88	2024-05-19 19:02:05.017399
solana	raydium	5ksvG2P7Q6YCpczfBrh6CGYqT6qEf4TdgWCCjW233a18	6YjoHwGixYa6W5XXcSFtPPDmUTopupXHZNimfbmfZfDU	molli	molli	178	126	1069	739	2.0	44266.09	166453	2024-05-19 16:39:27	25.27	False	True	True	True	3	6f8509	0.0001716	167	167	167	9.71	2024-05-19 19:04:43.145084
solana	raydium	5ksvG2P7Q6YCpczfBrh6CGYqT6qEf4TdgWCCjW233a18	6YjoHwGixYa6W5XXcSFtPPDmUTopupXHZNimfbmfZfDU	molli	molli	163	149	1149	824	1.7	34653.73	101859	2024-05-19 16:39:27	27.9	False	True	True	True	3	6f8509	0.0001050	63.3	63.3	63.3	-50.03	2024-05-19 19:07:21.289325
solana	raydium	5ksvG2P7Q6YCpczfBrh6CGYqT6qEf4TdgWCCjW233a18	6YjoHwGixYa6W5XXcSFtPPDmUTopupXHZNimfbmfZfDU	molli	molli	177	170	1262	924	1.68	31583.43	84006	2024-05-19 16:39:27	30.53	False	True	True	True	3	6f8509	0.00008660	34.68	34.68	34.68	-53.41	2024-05-19 19:09:58.990383
solana	raydium	5ksvG2P7Q6YCpczfBrh6CGYqT6qEf4TdgWCCjW233a18	6YjoHwGixYa6W5XXcSFtPPDmUTopupXHZNimfbmfZfDU	molli	molli	128	107	1339	983	1.15	32329.69	87531	2024-05-19 16:39:27	33.16	False	True	True	True	3	6f8509	0.00009023	40.33	40.33	40.33	-18.63	2024-05-19 19:12:36.442787
solana	raydium	5ksvG2P7Q6YCpczfBrh6CGYqT6qEf4TdgWCCjW233a18	6YjoHwGixYa6W5XXcSFtPPDmUTopupXHZNimfbmfZfDU	molli	molli	147	73	1415	1010	1.25	35516.76	105056	2024-05-19 16:39:27	35.77	False	True	True	True	3	6f8509	0.0001083	68.42	68.42	68.42	29.2	2024-05-19 19:15:13.434120
solana	raydium	5ksvG2P7Q6YCpczfBrh6CGYqT6qEf4TdgWCCjW233a18	6YjoHwGixYa6W5XXcSFtPPDmUTopupXHZNimfbmfZfDU	molli	molli	119	75	1487	1070	0.96	30676.93	78015	2024-05-19 16:39:27	38.36	False	True	True	True	3	6f8509	0.00008042	25.07	25.07	25.07	-18.19	2024-05-19 19:17:48.848891
