chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	332	161	983	506	4.05	42479.43	172971	2024-05-07 22:39:31	17.49	False	True	True	True	3	55033c	0.0001729	166	166	166	142	2024-05-08 00:57:00.392764
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	421	199	1200	608	4.21	42067.64	167980	2024-05-07 22:39:31	19.77	False	True	True	True	3	55033c	0.0001679	158	158	158	17.96	2024-05-08 00:59:16.983350
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	354	166	1367	696	3.11	44977.6	191123	2024-05-07 22:39:31	22.06	False	True	True	True	3	55033c	0.0001911	194	194	194	29.72	2024-05-08 01:01:34.400792
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	315	178	1537	797	2.46	57607.63	312643	2024-05-07 22:39:31	24.37	False	True	True	True	3	55033c	0.0003126	381	381	381	77.77	2024-05-08 01:03:53.142706
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	429	239	1796	935	2.87	55336.25	287092	2024-05-07 22:39:31	26.69	False	True	True	True	3	55033c	0.0002870	341	341	341	50.21	2024-05-08 01:06:12.320034
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	400	242	1916	1006	2.51	48141.79	216104	2024-05-07 22:39:31	29.0	False	True	True	True	3	55033c	0.0002161	232	232	232	-32.81	2024-05-08 01:08:31.067805
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	289	173	2117	1121	1.64	34212.78	107947	2024-05-07 22:39:31	31.42	False	True	True	True	3	55033c	0.0001079	65.97	65.97	65.97	-60.44	2024-05-08 01:10:56.255292
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	398	238	2317	1246	2.06	34872.44	111846	2024-05-07 22:39:31	33.73	False	True	True	True	3	55033c	0.0001118	71.96	71.96	71.96	-48.69	2024-05-08 01:13:15.001936
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	378	215	2458	1303	1.85	37548.86	129123	2024-05-07 22:39:31	36.04	False	True	True	True	3	55033c	0.0001291	98.52	98.52	98.52	0.17	2024-05-08 01:15:33.269857
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	209	91	2549	1344	0.98	37402.79	128083	2024-05-07 22:39:31	38.77	False	True	True	True	3	55033c	0.0001280	96.92	96.92	96.92	-3.32	2024-05-08 01:18:17.258911
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	129	84	2630	1401	0.59	42017.71	160764	2024-05-07 22:39:31	41.28	False	True	True	True	3	55033c	0.0001607	147	147	147	7.63	2024-05-08 01:20:48.041331
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	118	83	2678	1439	0.53	42707.82	165271	2024-05-07 22:39:31	43.6	False	True	True	True	3	55033c	0.0001652	154	154	154	31.74	2024-05-08 01:23:06.767934
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	104	77	2741	1486	0.46	42326.88	162193	2024-05-07 22:39:31	46.24	False	True	True	True	3	55033c	0.0001621	149	149	149	-3.94	2024-05-08 01:25:45.415738
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	100	74	2787	1528	0.43	47648.62	205178	2024-05-07 22:39:31	48.55	False	True	True	True	3	55033c	0.0002051	215	215	215	55.22	2024-05-08 01:28:04.251461
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	91	84	2828	1570	0.39	45114.8	183482	2024-05-07 22:39:31	50.84	False	True	True	True	3	55033c	0.0001834	182	182	182	14.05	2024-05-08 01:30:21.473276
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	58	53	2853	1593	0.24	44533.13	178770	2024-05-07 22:39:31	53.14	False	True	True	True	3	55033c	0.0001787	175	175	175	-11	2024-05-08 01:32:39.597249
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	72	49	2903	1621	0.3	42711.11	163874	2024-05-07 22:39:31	55.43	False	True	True	True	3	55033c	0.0001638	152	152	152	-9.46	2024-05-08 01:34:56.530919
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	72	55	2924	1647	0.3	34061.19	104145	2024-05-07 22:39:31	57.77	False	True	True	True	3	55033c	0.0001041	60.12	60.12	60.12	-42.91	2024-05-08 01:37:17.045167
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	63	54	2864	1639	0.26	35393.33	112243	2024-05-07 22:39:31	60.06	False	True	True	True	3	55033c	0.0001122	72.57	72.57	261	-34.77	2024-05-08 01:39:34.825736
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	60	40	2736	1566	0.26	31065.1	86357	2024-05-07 22:39:31	62.37	False	True	True	True	3	55033c	0.00008635	32.77	32.77	243	-4.39	2024-05-08 01:41:53.108560
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	63	61	2697	1563	0.28	30325.12	82063	2024-05-07 22:39:31	64.63	False	True	True	True	3	55033c	0.00008206	26.17	26.17	386	-26.89	2024-05-08 01:44:08.601609
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	116	101	2691	1590	0.52	39332.11	137800	2024-05-07 22:39:31	67.01	False	True	True	True	3	55033c	0.0001377	112	112	365	38.98	2024-05-08 01:46:31.821626
solana	raydium	6cy3ZxefkGLuE7EPGvRc2Rev6thyiPBmtVw85L6RMMo2	FDDXkfznsZxA44nxuwBeA1sPBGCUCGCWbF3C2YsU7Wk8	On God	ONGOD	90	52	2599	1568	0.42	35274.18	110648	2024-05-07 22:39:31	69.31	False	True	True	True	3	55033c	0.0001106	70.12	70.12	284	19.64	2024-05-08 01:48:49.643937
