chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	178	97	2247	1295	0.95	1647071.18	953531	2024-05-12 15:32:41	90.51	False	True	False	True	1	699468	0.009535	33.66	33.66	18.02	-1.9	2024-05-12 19:03:11.838792
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	154	88	2254	1285	0.82	1651904.33	956598	2024-05-12 15:32:41	92.87	False	True	False	True	1	699468	0.009565	34.09	34.09	13.81	1.98	2024-05-12 19:05:33.031738
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	159	93	2254	1290	0.85	1678924.63	985573	2024-05-12 15:32:41	95.21	False	True	False	True	1	699468	0.009855	38.15	38.15	16.69	3.72	2024-05-12 19:07:53.500958
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	150	70	2237	1262	0.8	1648216.76	949367	2024-05-12 15:32:41	100.39	False	True	False	True	1	699468	0.009493	33.07	33.07	9.16	-4.7	2024-05-12 19:13:04.412340
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	119	73	2186	1249	0.65	1670085.75	973625	2024-05-12 15:32:41	102.8	False	True	False	True	1	699468	0.009736	36.47	36.47	11.42	2.45	2024-05-12 19:15:29.257516
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	163	91	2201	1269	0.89	1676346.83	979833	2024-05-12 15:32:41	105.26	False	True	False	True	1	699468	0.009798	37.34	37.34	16.03	3.21	2024-05-12 19:17:56.426169
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	185	93	2211	1265	1.0	1661418.27	964040	2024-05-12 15:32:41	107.72	False	True	False	True	1	699468	0.009640	35.13	35.13	12.28	-1.29	2024-05-12 19:20:23.907320
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	165	82	2198	1240	0.9	1681057.13	986297	2024-05-12 15:32:41	110.17	False	True	False	True	1	699468	0.009862	38.25	38.25	11.45	1.3	2024-05-12 19:22:51.042695
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	193	102	2216	1262	1.05	1688369.21	994816	2024-05-12 15:32:41	112.52	False	True	False	True	1	699468	0.009948	39.44	39.44	13.91	3.81	2024-05-12 19:25:12.058516
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	168	88	2204	1249	0.91	1663298.56	964341	2024-05-12 15:32:41	114.88	False	True	False	True	1	699468	0.009643	35.17	35.17	9.74	-0.86	2024-05-12 19:27:33.773164
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	188	106	2227	1262	1.01	1678765.95	982898	2024-05-12 15:32:41	117.33	False	True	False	True	1	699468	0.009828	37.77	37.77	9.16	-0.99	2024-05-12 19:30:00.612946
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	192	111	2245	1267	1.03	1684138.44	990018	2024-05-12 15:32:41	119.68	False	True	False	True	1	699468	0.009900	38.77	38.77	9.66	3.18	2024-05-12 19:32:21.549898
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	167	82	2234	1256	0.9	1667755.88	971327	2024-05-12 15:32:41	122.09	False	True	False	True	1	699468	0.009713	36.15	36.15	9.46	-1.12	2024-05-12 19:34:46.357540
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	168	94	2246	1255	0.9	1686348.97	991633	2024-05-12 15:32:41	124.41	False	True	False	True	1	699468	0.009916	39	39	7.46	0.94	2024-05-12 19:37:05.745687
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	162	79	2239	1238	0.87	1690224.89	995355	2024-05-12 15:32:41	126.83	False	True	False	True	1	699468	0.009953	39.52	39.52	11.05	1.21	2024-05-12 19:39:31.057060
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	168	89	2233	1240	0.9	1713843.46	1022208	2024-05-12 15:32:41	129.15	False	True	False	True	1	699468	0.01022	43.28	43.28	15.96	2.66	2024-05-12 19:41:50.141044
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	160	98	2248	1238	0.85	1710647.8	1019168	2024-05-12 15:32:41	131.49	False	True	False	True	1	699468	0.01019	42.86	42.86	12.77	2.39	2024-05-12 19:44:10.542211
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	149	71	2237	1214	0.8	1718456.97	1028295	2024-05-12 15:32:41	133.87	False	True	False	True	1	699468	0.01028	44.14	44.14	11.3	1.26	2024-05-12 19:46:32.971146
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	156	71	2211	1199	0.85	1722973.1	1032440	2024-05-12 15:32:41	136.18	False	True	False	True	1	699468	0.01032	44.72	44.72	10.65	0.54	2024-05-12 19:48:51.735486
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	169	83	2222	1182	0.91	1721690.76	1030571	2024-05-12 15:32:41	138.47	False	True	False	True	1	699468	0.01030	44.46	44.46	6.55	0.8	2024-05-12 19:51:09.117155
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	178	91	2192	1182	0.97	1733243.11	1044008	2024-05-12 15:32:41	140.77	False	True	False	True	1	699468	0.01044	46.34	46.34	13.89	0.84	2024-05-12 19:53:27.273317
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	175	103	2213	1189	0.95	1738271.82	1050139	2024-05-12 15:32:41	143.07	False	True	False	True	1	699468	0.01050	47.2	47.2	11.91	1.91	2024-05-12 19:55:45.167292
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	170	97	2230	1191	0.91	1743694.19	1056808	2024-05-12 15:32:41	145.41	False	True	False	True	1	699468	0.01056	48.13	48.13	8.73	0.2	2024-05-12 19:58:05.682118
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	163	81	2214	1181	0.88	1743215.63	1055256	2024-05-12 15:32:41	147.77	False	True	False	True	1	699468	0.01055	47.92	47.92	12.49	-1.01	2024-05-12 20:00:26.954701
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	172	89	2233	1187	0.92	1738200.09	1049537	2024-05-12 15:32:41	150.17	False	True	False	True	1	699468	0.01049	47.11	47.11	10.45	-0.65	2024-05-12 20:02:51.045216
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	152	80	2210	1175	0.83	1767521.21	1085276	2024-05-12 15:32:41	152.74	False	True	False	True	1	699468	0.01085	52.12	52.12	13.36	3.07	2024-05-12 20:05:25.405941
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	154	90	2244	1187	0.82	1774730.93	1093781	2024-05-12 15:32:41	155.19	False	True	False	True	1	699468	0.01093	53.32	53.32	9.8	3.4	2024-05-12 20:07:52.665148
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	177	95	2259	1201	0.94	1765023.93	1080199	2024-05-12 15:32:41	157.59	False	True	False	True	1	699468	0.01080	51.41	51.41	11.77	-0.07	2024-05-12 20:10:16.293426
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	173	78	2284	1201	0.91	1761329.3	1076099	2024-05-12 15:32:41	160.02	False	True	False	True	1	699468	0.01076	50.84	50.84	13.35	-1.52	2024-05-12 20:12:42.032133
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	202	96	2321	1213	1.04	1783642.82	1102762	2024-05-12 15:32:41	162.38	False	True	False	True	1	699468	0.01102	54.57	54.57	12.92	2.82	2024-05-12 20:15:03.813544
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	164	79	2308	1202	0.85	1788343.06	1109670	2024-05-12 15:32:41	164.83	False	True	False	True	1	699468	0.01109	55.54	55.54	13.97	1.53	2024-05-12 20:17:30.904561
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	183	92	2325	1219	0.94	1787718.55	1108486	2024-05-12 15:32:41	167.32	False	True	False	True	1	699468	0.01108	55.38	55.38	15.68	0.02	2024-05-12 20:20:00.185526
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	171	79	2306	1201	0.89	1781740.35	1101240	2024-05-12 15:32:41	169.77	False	True	False	True	1	699468	0.01101	54.36	54.36	13.21	-1.25	2024-05-12 20:22:27.187283
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	161	79	2304	1195	0.84	1770041.92	1085720	2024-05-12 15:32:41	172.09	False	True	False	True	1	699468	0.01085	52.19	52.19	9.36	-2.11	2024-05-12 20:24:46.204493
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	164	84	2303	1197	0.85	1770264.48	1085296	2024-05-12 15:32:41	174.42	False	True	False	True	1	699468	0.01085	52.13	52.13	13.11	-1.45	2024-05-12 20:27:06.061693
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	161	87	2282	1176	0.85	1765360.71	1078655	2024-05-12 15:32:41	176.88	False	True	False	True	1	699468	0.01078	51.2	51.2	9.81	-0.76	2024-05-12 20:29:33.745980
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	165	98	2292	1194	0.86	1768964.31	1082104	2024-05-12 15:32:41	179.28	False	True	False	True	1	699468	0.01082	51.68	51.68	10.15	-0.47	2024-05-12 20:31:57.841215
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	150	91	2274	1187	0.79	1783531.73	1099661	2024-05-12 15:32:41	181.77	False	True	False	True	1	699468	0.01099	54.14	54.14	11.81	1.33	2024-05-12 20:34:27.495324
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	170	87	2295	1190	0.89	1777498.52	1090609	2024-05-12 15:32:41	184.18	False	True	False	True	1	699468	0.01090	52.87	52.87	9.53	0.22	2024-05-12 20:36:52.039318
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	201	96	2310	1203	1.04	1768916.25	1082112	2024-05-12 15:32:41	186.52	False	True	False	True	1	699468	0.01082	51.68	51.68	8.72	-1.42	2024-05-12 20:39:12.416269
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	151	70	2292	1175	0.79	1772683.5	1087026	2024-05-12 15:32:41	188.89	False	True	False	True	1	699468	0.01087	52.37	52.37	7.04	-0.05	2024-05-12 20:41:34.675525
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	196	89	2338	1187	1.01	1763477.32	1075470	2024-05-12 15:32:41	191.32	False	True	False	True	1	699468	0.01075	50.75	50.75	4.73	0.11	2024-05-12 20:44:00.447882
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	204	101	2348	1206	1.04	1769086.22	1082432	2024-05-12 15:32:41	193.66	False	True	False	True	1	699468	0.01082	51.73	51.73	5.87	-0.42	2024-05-12 20:46:20.719460
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	163	90	2338	1203	0.84	1756035.65	1068075	2024-05-12 15:32:41	195.99	False	True	False	True	1	699468	0.01068	49.71	49.71	3.17	-1.97	2024-05-12 20:48:40.516205
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	194	96	2366	1216	0.98	1755976.17	1065603	2024-05-12 15:32:41	198.34	False	True	False	True	1	699468	0.01065	49.37	49.37	3.42	-1.17	2024-05-12 20:51:01.521054
solana	raydium	G4prvXDnUTcZXdSdBERvYep7m9AQ5hjCmXzkhLhvoLVq	4PJTFWGdTw8wMcptc1qcNS6QUztxkbXWtZmBu5dmAy26	Police Cat	WOOP	205	94	2358	1206	1.04	1768898.01	1081056	2024-05-12 15:32:41	200.64	False	True	False	True	1	699468	0.01081	51.53	51.53	2.5	0.97	2024-05-12 20:53:19.428856
