chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	249	206	871	524	3.43	10052.98	61057	2024-05-07 05:01:33	12.37	False	True	True	True	3	3c3a11	0.006105	3273	3273	3273	113	2024-05-07 07:13:54.961075
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	341	308	1077	701	3.8	11389.47	76983	2024-05-07 05:01:33	14.54	False	True	True	True	3	3c3a11	0.007698	4153	4153	4153	79.09	2024-05-07 07:16:05.589056
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	392	344	1235	836	3.81	14724.12	127272	2024-05-07 05:01:33	16.72	False	True	True	True	3	3c3a11	0.01272	6932	6932	6932	151	2024-05-07 07:18:16.199213
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	388	295	1380	941	3.37	13853.63	111560	2024-05-07 05:01:33	18.88	False	True	True	True	3	3c3a11	0.01115	6064	6064	6064	24.03	2024-05-07 07:20:26.046692
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	313	329	1559	1183	2.41	15271.97	132922	2024-05-07 05:01:33	21.09	False	True	True	True	3	3c3a11	0.01329	7244	7244	7244	18.17	2024-05-07 07:22:38.430681
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	301	335	1719	1304	2.1	14631.38	120381	2024-05-07 05:01:33	23.27	False	True	True	True	3	3c3a11	0.01203	6551	6551	6551	3.95	2024-05-07 07:24:49.296695
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	326	251	1880	1428	2.08	13427.06	100473	2024-05-07 05:01:33	25.43	False	True	True	True	3	3c3a11	0.01004	5451	5451	5451	-24.77	2024-05-07 07:26:58.500015
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	280	239	1980	1524	1.7	13744.81	104801	2024-05-07 05:01:33	27.6	False	True	True	True	3	3c3a11	0.01048	5690	5690	5690	-17.66	2024-05-07 07:29:08.727740
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	255	251	2088	1642	1.47	15861.22	138650	2024-05-07 05:01:33	29.77	False	True	True	True	3	3c3a11	0.01386	7560	7560	7560	55.27	2024-05-07 07:31:19.331586
solana	raydium	2Ttp7qPZjfjtD6U134SySvHznLs1RbH2vu8vikqq8Tar	9TDFZTmiV4FPHiRaeFk3AaUBjFw7L2PAehBHpuhGfozm	frigi	frigi	289	287	2248	1787	1.54	18527.57	187174	2024-05-07 05:01:33	31.94	False	True	True	True	3	3c3a11	0.01871	10241	10241	10241	95.68	2024-05-07 07:33:29.104615
