chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FX3H2VnU2GZZchFHRCHDJHB2ZbUbUQDwXYwYxVjJtVe	8RDK3hrPJbKAYQU5QyQeVo3mjoGeURyVk1o4LdG5cnem	Wull Stret Bets	WSB	326	181	477	248	8.2	12803.32	51245	2024-05-06 15:12:31	6.97	False	True	True	True	3	3af84c	0.0005124	3633	3633	3633	33.08	2024-05-06 17:19:29.000289
solana	raydium	FX3H2VnU2GZZchFHRCHDJHB2ZbUbUQDwXYwYxVjJtVe	8RDK3hrPJbKAYQU5QyQeVo3mjoGeURyVk1o4LdG5cnem	Wull Stret Bets	WSB	163	132	563	316	3.47	14344.92	64072	2024-05-06 15:12:31	9.16	False	True	True	True	3	3af84c	0.0006407	4568	4568	4568	36.75	2024-05-06 17:21:40.699825
solana	raydium	FX3H2VnU2GZZchFHRCHDJHB2ZbUbUQDwXYwYxVjJtVe	8RDK3hrPJbKAYQU5QyQeVo3mjoGeURyVk1o4LdG5cnem	Wull Stret Bets	WSB	164	138	648	390	3.04	15299.82	72168	2024-05-06 15:12:31	11.42	False	True	True	True	3	3af84c	0.0007216	5158	5158	5158	44.26	2024-05-06 17:23:56.277529
solana	raydium	FX3H2VnU2GZZchFHRCHDJHB2ZbUbUQDwXYwYxVjJtVe	8RDK3hrPJbKAYQU5QyQeVo3mjoGeURyVk1o4LdG5cnem	Wull Stret Bets	WSB	142	128	695	436	2.45	16572.03	84484	2024-05-06 15:12:31	13.63	False	True	True	True	3	3af84c	0.0008448	6055	6055	6055	59.9	2024-05-06 17:26:08.748349
solana	raydium	FX3H2VnU2GZZchFHRCHDJHB2ZbUbUQDwXYwYxVjJtVe	8RDK3hrPJbKAYQU5QyQeVo3mjoGeURyVk1o4LdG5cnem	Wull Stret Bets	WSB	196	177	823	550	2.86	17171.72	89887	2024-05-06 15:12:31	15.84	False	True	True	True	3	3af84c	0.0008988	6449	6449	6449	30.21	2024-05-06 17:28:21.240054
solana	raydium	FX3H2VnU2GZZchFHRCHDJHB2ZbUbUQDwXYwYxVjJtVe	8RDK3hrPJbKAYQU5QyQeVo3mjoGeURyVk1o4LdG5cnem	Wull Stret Bets	WSB	178	164	896	626	2.38	14142.29	60042	2024-05-06 15:12:31	18.09	False	True	True	True	3	3af84c	0.0006004	4274	4274	4274	-28.77	2024-05-06 17:30:36.459972
solana	raydium	FX3H2VnU2GZZchFHRCHDJHB2ZbUbUQDwXYwYxVjJtVe	8RDK3hrPJbKAYQU5QyQeVo3mjoGeURyVk1o4LdG5cnem	Wull Stret Bets	WSB	145	148	970	702	1.79	13665.3	56318	2024-05-06 15:12:31	20.27	False	True	True	True	3	3af84c	0.0005631	4003	4003	4003	-37.47	2024-05-06 17:32:47.338671
solana	raydium	FX3H2VnU2GZZchFHRCHDJHB2ZbUbUQDwXYwYxVjJtVe	8RDK3hrPJbKAYQU5QyQeVo3mjoGeURyVk1o4LdG5cnem	Wull Stret Bets	WSB	127	114	1021	739	1.49	14237.98	60828	2024-05-06 15:12:31	22.47	False	True	True	True	3	3af84c	0.0006082	4332	4332	4332	24.33	2024-05-06 17:34:59.024685
solana	raydium	FX3H2VnU2GZZchFHRCHDJHB2ZbUbUQDwXYwYxVjJtVe	8RDK3hrPJbKAYQU5QyQeVo3mjoGeURyVk1o4LdG5cnem	Wull Stret Bets	WSB	97	71	1061	772	1.1	14389.59	62208	2024-05-06 15:12:31	24.7	False	True	True	True	3	3af84c	0.0006220	4432	4432	4432	25.96	2024-05-06 17:37:12.869554
solana	raydium	FX3H2VnU2GZZchFHRCHDJHB2ZbUbUQDwXYwYxVjJtVe	8RDK3hrPJbKAYQU5QyQeVo3mjoGeURyVk1o4LdG5cnem	Wull Stret Bets	WSB	76	70	1090	800	0.84	13130.19	51541	2024-05-06 15:12:31	26.92	False	True	True	True	3	3af84c	0.0005154	3655	3655	3655	-25.1	2024-05-06 17:39:26.485856
solana	raydium	FX3H2VnU2GZZchFHRCHDJHB2ZbUbUQDwXYwYxVjJtVe	8RDK3hrPJbKAYQU5QyQeVo3mjoGeURyVk1o4LdG5cnem	Wull Stret Bets	WSB	44	43	1111	822	0.48	14205.87	60046	2024-05-06 15:12:31	29.09	False	True	True	True	3	3af84c	0.0006004	4275	4275	4275	4.39	2024-05-06 17:41:36.402747
