chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	5	3	312	243	0.19	14463.31	64213	2024-05-08 00:30:23	387.05	False	True	True	True	3	6a1a27	0.00006422	7612	916	35.04	16.5	2024-05-08 08:57:26.121887
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	2	8	287	229	0.08	12958.44	51551	2024-05-08 00:30:23	389.3	False	True	True	True	3	6a1a27	0.00005156	6091	628	-0.75	-22.16	2024-05-08 08:59:41.098629
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	2	7	275	221	0.09	12804.71	50311	2024-05-08 00:30:23	391.56	False	True	True	True	3	6a1a27	0.00005032	5943	467	-15.06	-19.66	2024-05-08 09:01:56.868642
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	7	2	206	176	0.41	12760.41	50142	2024-05-08 00:30:23	400.61	False	True	True	True	3	6a1a27	0.00005015	5922	422	-37.42	3.35	2024-05-08 09:10:59.537389
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	6	2	200	162	0.36	12976.15	51924	2024-05-08 00:30:23	402.87	False	True	True	True	3	6a1a27	0.00005193	6136	1489	-38.91	6.88	2024-05-08 09:13:15.015894
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	6	1	193	154	0.37	13212.87	53731	2024-05-08 00:30:23	405.14	False	True	True	True	3	6a1a27	0.00005374	6353	914	-30.46	7.16	2024-05-08 09:15:31.332558
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	7	1	169	141	0.5	13431.48	55565	2024-05-08 00:30:23	407.4	False	True	True	True	3	6a1a27	0.00005557	6574	798	-27.88	7.01	2024-05-08 09:17:47.087931
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	3	5	160	139	0.23	13052.01	52459	2024-05-08 00:30:23	409.66	False	True	True	True	3	6a1a27	0.00005247	6201	958	-10.1	-2.37	2024-05-08 09:20:02.627767
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	1	6	150	128	0.08	12762.62	50146	2024-05-08 00:30:23	411.9	False	True	True	True	3	6a1a27	0.00005015	5923	730	-2.31	-9.75	2024-05-08 09:22:17.230008
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	9	2	53	38	2.04	12746.89	50182	2024-05-08 00:30:23	441.51	False	True	True	True	3	6a1a27	0.00005019	5927	58.74	-1.21	12.08	2024-05-08 09:51:53.362424
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	9	2	55	39	1.96	13083.96	52751	2024-05-08 00:30:23	443.76	False	True	True	True	3	6a1a27	0.00005276	6236	58.99	-20.35	7.75	2024-05-08 09:54:08.532280
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	7	2	55	39	1.53	13295.84	54471	2024-05-08 00:30:23	446.04	False	True	True	True	3	6a1a27	0.00005448	6442	40.97	-17.98	8.55	2024-05-08 09:56:25.120674
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	0	1	54	32		13296.2	54605	2024-05-08 00:30:23	448.31	False	True	True	True	3	6a1a27	0.00005461	6458	7.83	5.93	0.25	2024-05-08 09:58:41.307067
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	2	3	55	33	0.44	13377.66	55274	2024-05-08 00:30:23	450.58	False	True	True	True	3	6a1a27	0.00005528	6539	-5.01	8.36	1.47	2024-05-08 10:00:58.082925
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	3	2	55	29	0.65	13483.23	56092	2024-05-08 00:30:23	452.85	False	True	True	True	3	6a1a27	0.00005610	6637	23.61	13.97	2.72	2024-05-08 10:03:13.741571
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	5	1	59	29	1.02	13935.23	59866	2024-05-08 00:30:23	455.11	False	True	True	True	3	6a1a27	0.00005988	7090	35.16	23.39	6.73	2024-05-08 10:05:29.693466
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	8	7	61	34	1.57	13741.82	58324	2024-05-08 00:30:23	457.37	False	True	True	True	3	6a1a27	0.00005833	6905	73.8	20.06	3.19	2024-05-08 10:07:45.146051
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	7	7	59	33	1.42	13730.93	58362	2024-05-08 00:30:23	459.65	False	True	True	True	3	6a1a27	0.00005837	6910	96.25	16.39	-2.51	2024-05-08 10:10:02.055392
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	3	4	59	36	0.61	13183.44	53817	2024-05-08 00:30:23	461.93	False	True	True	True	3	6a1a27	0.00005383	6364	191	4.46	-7.73	2024-05-08 10:12:18.755364
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	5	5	58	37	1.03	13618.84	57330	2024-05-08 00:30:23	464.19	False	True	True	True	3	6a1a27	0.00005734	6786	158	6.7	-1.77	2024-05-08 10:14:34.497843
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	7	2	58	37	1.45	13749.7	58372	2024-05-08 00:30:23	466.49	False	True	True	True	3	6a1a27	0.00005838	6911	229	5.05	8.46	2024-05-08 10:16:52.470726
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	4	1	59	35	0.81	13851.69	59192	2024-05-08 00:30:23	468.76	False	True	True	True	3	6a1a27	0.00005920	7009	199	9.5	3.25	2024-05-08 10:19:08.750241
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	4	2	61	33	0.79	14152.79	61703	2024-05-08 00:30:23	471.04	False	True	True	True	3	6a1a27	0.00006171	7311	207	23.05	5.71	2024-05-08 10:21:25.285444
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	3	1	60	32	0.6	14202.78	62123	2024-05-08 00:30:23	473.32	False	True	True	True	3	6a1a27	0.00006213	7361	156	26.03	2.32	2024-05-08 10:23:42.425286
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	6	0	66	32	1.09	14847.56	67778	2024-05-08 00:30:23	475.59	False	True	True	True	3	6a1a27	0.00006779	8040	181	37.5	9.1	2024-05-08 10:25:58.298857
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	9	2	69	33	1.57	16570.03	84399	2024-05-08 00:30:23	477.87	False	True	True	True	3	6a1a27	0.00008441	10037	233	76.24	35.86	2024-05-08 10:28:14.963861
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	6	10	70	39	1.03	16193.96	80622	2024-05-08 00:30:23	480.14	False	True	True	True	3	6a1a27	0.00008064	9583	194	78.34	18.95	2024-05-08 10:30:31.477536
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	4	7	71	40	0.68	16057.56	79293	2024-05-08 00:30:23	482.4	False	True	True	True	3	6a1a27	0.00007931	9423	247	73.95	-3.36	2024-05-08 10:32:47.294500
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	7	1	76	40	1.11	16911.69	87802	2024-05-08 00:30:23	484.67	False	True	True	True	3	6a1a27	0.00008782	10445	275	92.62	8.91	2024-05-08 10:35:02.912187
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	9	5	79	44	1.37	14354.6	63265	2024-05-08 00:30:23	486.93	False	True	True	True	3	6a1a27	0.00006328	7498	160	67.18	-20.21	2024-05-08 10:37:18.897305
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	10	6	84	44	1.43	15557.14	74450	2024-05-08 00:30:23	489.19	False	True	True	True	3	6a1a27	0.00007446	8842	174	81.42	-18.42	2024-05-08 10:39:34.515692
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	12	4	89	45	1.62	15611.56	74841	2024-05-08 00:30:23	491.49	False	True	True	True	3	6a1a27	0.00007485	8889	145	83.37	15.93	2024-05-08 10:41:52.349456
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	7	7	85	49	0.99	15120.79	70335	2024-05-08 00:30:23	493.75	False	True	True	True	3	6a1a27	0.00007035	8348	136	58.14	-5.53	2024-05-08 10:44:08.180678
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	1	7	82	49	0.15	14975	69004	2024-05-08 00:30:23	496.04	False	True	True	True	3	6a1a27	0.00006902	8188	74.93	56.99	-9.83	2024-05-08 10:46:25.560697
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	1	2	76	48	0.16	14664.73	66484	2024-05-08 00:30:23	498.31	False	True	True	True	3	6a1a27	0.00006649	7885	41.54	35.8	-4.22	2024-05-08 10:48:41.694607
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	3	3	75	50	0.48	14320.84	63561	2024-05-08 00:30:23	500.6	False	True	True	True	3	6a1a27	0.00006357	7534	34.35	26.66	-7.89	2024-05-08 10:50:58.796754
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	2	3	73	50	0.33	14330.28	63575	2024-05-08 00:30:23	502.87	False	True	True	True	3	6a1a27	0.00006359	7536	57.15	25.7	-4.37	2024-05-08 10:53:15.069752
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	3	2	71	51	0.51	14509.04	65158	2024-05-08 00:30:23	505.14	False	True	True	True	3	6a1a27	0.00006517	7726	51.31	19.62	2.49	2024-05-08 10:55:31.667590
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	4	2	73	50	0.66	14737.79	67040	2024-05-08 00:30:23	507.42	False	True	True	True	3	6a1a27	0.00006705	7952	60.1	22.77	4.26	2024-05-08 10:57:48.205138
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	3	4	72	52	0.5	14524.84	64995	2024-05-08 00:30:23	509.72	False	True	True	True	3	6a1a27	0.00006501	7706	44.65	17.59	-0.25	2024-05-08 11:00:06.185074
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	0	5	70	54		14325.88	63120	2024-05-08 00:30:23	512.0	False	True	True	True	3	6a1a27	0.00006313	7481	41.98	11.67	-9.88	2024-05-08 11:02:23.010800
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	11	8	78	59	1.69	14608.95	65589	2024-05-08 00:30:23	514.3	False	True	True	True	3	6a1a27	0.00006560	7777	44.56	9.56	0.91	2024-05-08 11:04:40.748091
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	14	8	76	56	2.21	13966.04	59980	2024-05-08 00:30:23	516.58	False	True	True	True	3	6a1a27	0.00005999	7104	30.7	2.84	-3.05	2024-05-08 11:06:57.880398
solana	raydium	12VhHd5ieayNg9vTv3vWze3vSgxz3rF2FxeFp12DfGdF	bv9YtfiEuxr4Wpne4yHTuGTn9ayuGuKQpceFY2mMG15	LIT	LIT	4	4	75	56	0.64	13906.47	59562	2024-05-08 00:30:23	518.84	False	True	True	True	3	6a1a27	0.00005957	7054	23.43	2.06	-9.19	2024-05-08 11:09:13.414659
