chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	17	3	444	508	0.46	275666.76	816423	2024-05-06 14:03:27	185.15	False	True	True	True	3	dc57b1	0.0008164	-37.98	-37.98	-35.73	5.15	2024-05-06 19:08:36.151573
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	18	5	436	491	0.5	277878.67	826650	2024-05-06 14:03:27	187.36	False	True	True	True	3	dc57b1	0.0008266	-37.2	-37.2	-36.36	4.23	2024-05-06 19:10:48.584409
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	18	8	418	463	0.52	280605.42	842864	2024-05-06 14:03:27	189.54	False	True	True	True	3	dc57b1	0.0008428	-35.97	-35.97	-38.34	3.24	2024-05-06 19:12:59.601018
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	17	6	408	450	0.5	282271.02	851313	2024-05-06 14:03:27	191.78	False	True	True	True	3	dc57b1	0.0008513	-35.33	-35.33	-35.41	3.18	2024-05-06 19:15:13.521159
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	12	16	392	436	0.37	276107.78	813422	2024-05-06 14:03:27	193.97	False	True	True	True	3	dc57b1	0.0008134	-38.21	-38.21	-37.1	-2.3	2024-05-06 19:17:25.138559
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	10	22	392	420	0.31	273017.89	796741	2024-05-06 14:03:27	196.18	False	True	True	True	3	dc57b1	0.0007967	-39.47	-39.47	-34.62	-6.41	2024-05-06 19:19:37.990870
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	13	21	393	395	0.4	266539.5	761423	2024-05-06 14:03:27	198.37	False	True	True	True	3	dc57b1	0.0007614	-42.16	-42.16	-28.06	-6.39	2024-05-06 19:21:49.433146
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	12	22	386	391	0.37	260507.08	726773	2024-05-06 14:03:27	200.57	False	True	True	True	3	dc57b1	0.0007267	-44.79	-44.79	-30.17	-8.78	2024-05-06 19:24:01.207765
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	13	37	373	404	0.42	250308.4	672739	2024-05-06 14:03:27	202.79	False	True	True	True	3	dc57b1	0.0006727	-48.89	-48.89	-41.77	-12.19	2024-05-06 19:26:14.134377
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	15	38	372	410	0.48	246679.82	652091	2024-05-06 14:03:27	205.02	False	True	True	True	3	dc57b1	0.0006520	-50.46	-50.46	-46.93	-12.24	2024-05-06 19:28:28.309576
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	23	18	378	399	0.73	249631.63	667937	2024-05-06 14:03:27	207.21	False	True	True	True	3	dc57b1	0.0006679	-49.26	-49.26	-42.37	-0.78	2024-05-06 19:30:39.895530
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	32	10	386	385	0.99	252349.78	683203	2024-05-06 14:03:27	209.43	False	True	True	True	3	dc57b1	0.0006832	-48.1	-48.1	-39.7	4.66	2024-05-06 19:32:52.890053
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	28	9	381	377	0.88	252541.45	686671	2024-05-06 14:03:27	211.63	False	True	True	True	3	dc57b1	0.0006866	-47.83	-47.83	-44.52	3.31	2024-05-06 19:35:04.960168
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	16	11	356	336	0.54	253727.01	691924	2024-05-06 14:03:27	213.86	False	True	True	True	3	dc57b1	0.0006919	-47.44	-47.44	-35.67	1.28	2024-05-06 19:37:18.812242
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	16	19	346	333	0.55	248730.79	667029	2024-05-06 14:03:27	216.07	False	True	True	True	3	dc57b1	0.0006670	-49.33	-49.33	-38.4	-4.61	2024-05-06 19:39:31.236098
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	7	18	330	310	0.25	243449.3	640877	2024-05-06 14:03:27	218.27	False	True	True	True	3	dc57b1	0.0006408	-51.31	-51.31	-37.37	-6.64	2024-05-06 19:41:43.116698
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	7	18	314	306	0.27	241694.74	631776	2024-05-06 14:03:27	220.45	False	True	True	True	3	dc57b1	0.0006317	-52.01	-52.01	-34.45	-5.29	2024-05-06 19:43:54.240285
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	6	21	290	274	0.25	236767.12	606447	2024-05-06 14:03:27	222.65	False	True	True	True	3	dc57b1	0.0006064	-53.93	-53.93	-30.86	-5.55	2024-05-06 19:46:05.705878
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	9	25	283	265	0.38	229631.72	568938	2024-05-06 14:03:27	224.83	False	True	True	True	3	dc57b1	0.0005689	-56.78	-56.78	-26.38	-10.49	2024-05-06 19:48:17.046977
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	11	25	229	258	0.58	225095.89	546533	2024-05-06 14:03:27	227.03	False	True	True	True	3	dc57b1	0.0005465	-58.48	-58.48	-36.02	-6.54	2024-05-06 19:50:28.984618
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	12	21	225	237	0.64	223338.6	538222	2024-05-06 14:03:27	229.21	False	True	True	True	3	dc57b1	0.0005382	-59.11	-59.11	-30.9	-4.56	2024-05-06 19:52:39.893258
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	21	16	221	228	1.14	226311.21	550292	2024-05-06 14:03:27	231.45	False	True	True	True	3	dc57b1	0.0005502	-58.2	-58.2	-26.42	0.69	2024-05-06 19:54:53.791279
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	24	11	217	220	1.33	227323.77	555213	2024-05-06 14:03:27	233.65	False	True	True	True	3	dc57b1	0.0005552	-57.82	-57.82	-25.48	3.16	2024-05-06 19:57:05.779373
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	21	8	209	217	1.21	228019.4	559851	2024-05-06 14:03:27	235.88	False	True	True	True	3	dc57b1	0.0005598	-57.47	-57.47	-27.43	2.79	2024-05-06 19:59:19.769097
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	18	9	210	219	1.03	232969.54	584915	2024-05-06 14:03:27	238.09	False	True	True	True	3	dc57b1	0.0005849	-55.56	-55.56	-23.62	4.8	2024-05-06 20:01:32.350323
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	13	10	207	213	0.75	231920.1	578263	2024-05-06 14:03:27	240.26	False	True	True	True	3	dc57b1	0.0005782	-56.07	-56.07	-25.52	3.06	2024-05-06 20:03:42.896116
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	14	11	207	216	0.81	232010.12	578458	2024-05-06 14:03:27	242.46	False	True	True	True	3	dc57b1	0.0005784	-56.06	-56.06	-27.06	-1.1	2024-05-06 20:05:54.856872
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	18	9	208	219	1.04	236481.66	601873	2024-05-06 14:03:27	244.64	False	True	True	True	3	dc57b1	0.0006018	-54.28	-54.28	-26.28	4.08	2024-05-06 20:08:05.477088
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	14	8	202	219	0.83	233199.85	585189	2024-05-06 14:03:27	246.84	False	True	True	True	3	dc57b1	0.0005851	-55.54	-55.54	-29.08	2.74	2024-05-06 20:10:17.381102
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	2	14	192	225	0.12	228833.49	562818	2024-05-06 14:03:27	249.06	False	True	True	True	3	dc57b1	0.0005628	-57.24	-57.24	-32.92	-5.99	2024-05-06 20:12:30.304883
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	4	15	189	229	0.25	229203.22	564701	2024-05-06 14:03:27	251.26	False	True	True	True	3	dc57b1	0.0005647	-57.1	-57.1	-33.67	-1.26	2024-05-06 20:14:42.490085
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	5	7	189	218	0.32	229773.84	567247	2024-05-06 14:03:27	253.46	False	True	True	True	3	dc57b1	0.0005672	-56.91	-56.91	-30.26	0.79	2024-05-06 20:16:54.615312
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	6	3	185	210	0.39	230130.13	568330	2024-05-06 14:03:27	255.66	False	True	True	True	3	dc57b1	0.0005683	-56.82	-56.82	-28.67	0.64	2024-05-06 20:19:06.308532
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	7	3	183	202	0.46	230378.08	570411	2024-05-06 14:03:27	257.88	False	True	True	True	3	dc57b1	0.0005704	-56.67	-56.67	-25.55	0.56	2024-05-06 20:21:19.953624
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	7	5	180	197	0.47	231077.65	573258	2024-05-06 14:03:27	260.07	False	True	True	True	3	dc57b1	0.0005732	-56.45	-56.45	-22.85	0.87	2024-05-06 20:23:31.366864
solana	raydium	AT8yjwJbGD5mrejJYTNvCF4vP49bbkZhVW78oTCB2atZ	BvLwUmonzcG3Fn5xvZwEzykGGtZvFY1KZgPeCK84WRfj	Bastet Goddess 	BASTET	7	5	176	170	0.48	231164.04	573837	2024-05-06 14:03:27	262.29	False	True	True	True	3	dc57b1	0.0005738	-56.41	-56.41	-14.76	0.6	2024-05-06 20:25:44.198079
