chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	157	109	292	161	6.45	26346.88	72154	2024-05-08 16:41:06	6.94	False	False	False	True	2	d74a1b	0.00007215	26.88	26.88	26.88	54.39	2024-05-08 18:48:02.354167
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	184	123	386	227	5.72	27014.67	75785	2024-05-08 16:41:06	9.22	False	False	False	True	2	d74a1b	0.00007578	33.27	33.27	33.27	76.32	2024-05-08 18:50:18.997644
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	161	121	474	294	4.08	29543.57	90207	2024-05-08 16:41:06	11.51	False	False	False	True	2	d74a1b	0.00009020	58.63	58.63	58.63	6.68	2024-05-08 18:52:36.883954
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	128	110	535	350	2.87	26281.18	71231	2024-05-08 16:41:06	13.79	False	False	False	True	2	d74a1b	0.00007123	25.26	25.26	25.26	9.39	2024-05-08 18:54:53.529282
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	121	114	595	407	2.44	28547.6	83776	2024-05-08 16:41:06	16.07	False	False	False	True	2	d74a1b	0.00008377	47.32	47.32	47.32	-9.34	2024-05-08 18:57:10.091326
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	102	107	622	445	1.97	29471.5	89197	2024-05-08 16:41:06	18.33	False	False	False	True	2	d74a1b	0.00008919	56.85	56.85	56.85	18.34	2024-05-08 18:59:26.061526
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	58	63	658	478	1.06	30690.27	96432	2024-05-08 16:41:06	20.63	False	False	False	True	2	d74a1b	0.00009643	69.58	69.58	69.58	23.06	2024-05-08 19:01:44.020649
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	72	67	695	514	1.24	25695.75	67356	2024-05-08 16:41:06	22.9	False	False	False	True	2	d74a1b	0.00006735	18.45	18.45	18.45	-26.25	2024-05-08 19:04:00.218579
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	101	84	757	562	1.6	30671.32	95411	2024-05-08 16:41:06	25.18	False	False	False	True	2	d74a1b	0.00009541	67.78	67.78	67.78	-2.53	2024-05-08 19:06:16.771799
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	80	68	811	599	1.18	27752.8	78203	2024-05-08 16:41:06	27.46	False	False	False	True	2	d74a1b	0.00007820	37.52	37.52	37.52	-19.73	2024-05-08 19:08:33.339553
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	85	63	845	627	1.21	27950.81	79148	2024-05-08 16:41:06	29.73	False	False	False	True	2	d74a1b	0.00007914	39.18	39.18	39.18	-18.11	2024-05-08 19:10:49.793574
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	69	54	873	652	0.95	25882.87	67800	2024-05-08 16:41:06	32.01	False	False	False	True	2	d74a1b	0.00006779	19.23	19.23	19.23	-9.14	2024-05-08 19:13:06.895290
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	39	18	112	71	4.18	23690.03	55560	2024-05-08 16:41:06	171.9	False	False	False	True	2	d74a1b	0.00005555	-2.3	-2.3	277	80.84	2024-05-08 21:33:00.226320
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	26	11	127	71	2.46	22697.84	51007	2024-05-08 16:41:06	174.29	False	False	False	True	2	d74a1b	0.00005100	-10.3	-10.3	290	3.98	2024-05-08 21:35:23.456615
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	24	6	138	74	2.09	23553.02	54870	2024-05-08 16:41:06	176.64	False	False	False	True	2	d74a1b	0.00005487	-3.51	-3.51	329	1.71	2024-05-08 21:37:44.563048
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	25	22	151	88	1.99	27711.88	75938	2024-05-08 16:41:06	178.96	False	False	False	True	2	d74a1b	0.00007593	33.54	33.54	519	48.88	2024-05-08 21:40:03.395716
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	23	28	158	96	1.75	26172.6	67466	2024-05-08 16:41:06	181.23	False	False	False	True	2	d74a1b	0.00006746	18.64	18.64	459	26.02	2024-05-08 21:42:19.764639
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	28	21	181	109	1.86	25093.48	61797	2024-05-08 16:41:06	183.54	False	False	False	True	2	d74a1b	0.00006179	8.67	8.67	422	-19.37	2024-05-08 21:44:38.257308
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	34	21	193	114	2.11	27721.44	75202	2024-05-08 16:41:06	185.86	False	False	False	True	2	d74a1b	0.00007520	32.24	32.24	544	10.63	2024-05-08 21:46:57.505427
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	18	11	196	116	1.1	27190.01	72672	2024-05-08 16:41:06	188.24	False	False	False	True	2	d74a1b	0.00007267	27.79	27.79	543	21.5	2024-05-08 21:49:20.443331
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	13	16	205	129	0.76	30581.25	91899	2024-05-08 16:41:06	190.51	False	False	False	True	2	d74a1b	0.00009189	61.61	61.61	734	23.21	2024-05-08 21:51:36.713071
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	20	20	215	136	1.12	31070.08	94775	2024-05-08 16:41:06	192.8	False	False	False	True	2	d74a1b	0.00009477	66.66	66.66	760	30.64	2024-05-08 21:53:53.781159
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	19	16	224	144	1.02	32276.09	102294	2024-05-08 16:41:06	195.09	False	False	False	True	2	d74a1b	0.0001022	79.88	79.88	845	11.31	2024-05-08 21:56:11.344308
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	13	10	233	144	0.67	32391.03	103081	2024-05-08 16:41:06	197.42	False	False	False	True	2	d74a1b	0.0001030	81.27	81.27	913	6.72	2024-05-08 21:58:30.916874
solana	raydium	DVsfRvj7y9EabbRpwoRCyEnQLgYk9my6vi9NdtjUqJMN	G7ffSqzhHbP3FVzVp8iSt1GdwwN91bmuydhDXNvTiVtF	Mango Cat	MCAT	55	22	281	159	2.35	30813.86	93143	2024-05-08 16:41:06	199.71	False	False	False	True	2	d74a1b	0.00009314	63.79	63.79	859	-10	2024-05-08 22:00:48.488929
