chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	78XNmezwd56DxxgdU4wGVM6cxwrDN2wQs8zNqf9Qrw1a	HErTdvrQa2MQucLJbBizy56DWWJgmJwTUc8B5PGQvWxX	Smol hamster 	$SH	10	9	67	29	1.79	22792.41	50578	2024-05-08 13:18:10	299.14	False	True	True	True	3	37dd5b	0.00005161	-9.67	-9.67	65.56	-7.71	2024-05-08 20:17:18.137970
solana	raydium	78XNmezwd56DxxgdU4wGVM6cxwrDN2wQs8zNqf9Qrw1a	HErTdvrQa2MQucLJbBizy56DWWJgmJwTUc8B5PGQvWxX	Smol hamster 	$SH	7	6	126	48	0.67	22584.41	50507	2024-05-08 13:18:10	382.01	False	True	True	True	3	37dd5b	0.00005153	-9.8	42.1	25.31	6.52	2024-05-08 21:40:10.327610
solana	raydium	78XNmezwd56DxxgdU4wGVM6cxwrDN2wQs8zNqf9Qrw1a	HErTdvrQa2MQucLJbBizy56DWWJgmJwTUc8B5PGQvWxX	Smol hamster 	$SH	4	1	120	48	0.4	23204.36	53041	2024-05-08 13:18:10	384.31	False	True	True	True	3	37dd5b	0.00005412	-5.27	58.66	16.47	7.54	2024-05-08 21:42:28.628680
solana	raydium	78XNmezwd56DxxgdU4wGVM6cxwrDN2wQs8zNqf9Qrw1a	HErTdvrQa2MQucLJbBizy56DWWJgmJwTUc8B5PGQvWxX	Smol hamster 	$SH	15	0	124	43	1.45	24351.16	58423	2024-05-08 13:18:10	386.63	False	True	True	True	3	37dd5b	0.00005961	4.34	114	43.78	15.67	2024-05-08 21:44:47.635365
solana	raydium	78XNmezwd56DxxgdU4wGVM6cxwrDN2wQs8zNqf9Qrw1a	HErTdvrQa2MQucLJbBizy56DWWJgmJwTUc8B5PGQvWxX	Smol hamster 	$SH	27	9	136	52	2.38	24182.88	57477	2024-05-08 13:18:10	388.93	False	True	True	True	3	37dd5b	0.00005865	2.65	153	40.26	8.36	2024-05-08 21:47:05.569267
solana	raydium	78XNmezwd56DxxgdU4wGVM6cxwrDN2wQs8zNqf9Qrw1a	HErTdvrQa2MQucLJbBizy56DWWJgmJwTUc8B5PGQvWxX	Smol hamster 	$SH	6	12	134	56	0.54	23186.31	53127	2024-05-08 13:18:10	391.3	False	True	True	True	3	37dd5b	0.00005421	-5.12	162	28.43	-11.35	2024-05-08 21:49:27.751017
solana	raydium	78XNmezwd56DxxgdU4wGVM6cxwrDN2wQs8zNqf9Qrw1a	HErTdvrQa2MQucLJbBizy56DWWJgmJwTUc8B5PGQvWxX	Smol hamster 	$SH	2	5	135	57	0.18	22891.82	51764	2024-05-08 13:18:10	393.57	False	True	True	True	3	37dd5b	0.00005282	-7.55	191	25.13	-9.51	2024-05-08 21:51:43.941515
solana	raydium	78XNmezwd56DxxgdU4wGVM6cxwrDN2wQs8zNqf9Qrw1a	HErTdvrQa2MQucLJbBizy56DWWJgmJwTUc8B5PGQvWxX	Smol hamster 	$SH	3	3	136	59	0.26	22573.35	50295	2024-05-08 13:18:10	395.85	False	True	True	True	3	37dd5b	0.00005132	-10.18	185	20.9	-5.33	2024-05-08 21:54:00.902305
solana	raydium	78XNmezwd56DxxgdU4wGVM6cxwrDN2wQs8zNqf9Qrw1a	HErTdvrQa2MQucLJbBizy56DWWJgmJwTUc8B5PGQvWxX	Smol hamster 	$SH	2	1	135	56	0.18	22562.92	50238	2024-05-08 13:18:10	405.05	False	True	True	True	3	37dd5b	0.00005126	-10.28	136	26.79	1.56	2024-05-08 22:03:12.917669
solana	raydium	78XNmezwd56DxxgdU4wGVM6cxwrDN2wQs8zNqf9Qrw1a	HErTdvrQa2MQucLJbBizy56DWWJgmJwTUc8B5PGQvWxX	Smol hamster 	$SH	4	1	138	53	0.35	22705.55	50957	2024-05-08 13:18:10	407.35	False	True	True	True	3	37dd5b	0.00005199	-9	135	39.87	2.74	2024-05-08 22:05:30.891535
solana	raydium	78XNmezwd56DxxgdU4wGVM6cxwrDN2wQs8zNqf9Qrw1a	HErTdvrQa2MQucLJbBizy56DWWJgmJwTUc8B5PGQvWxX	Smol hamster 	$SH	5	1	140	53	0.43	22847.87	51616	2024-05-08 13:18:10	409.71	False	True	True	True	3	37dd5b	0.00005266	-7.82	147	41.68	2.74	2024-05-08 22:07:52.387708
solana	raydium	78XNmezwd56DxxgdU4wGVM6cxwrDN2wQs8zNqf9Qrw1a	HErTdvrQa2MQucLJbBizy56DWWJgmJwTUc8B5PGQvWxX	Smol hamster 	$SH	3	0	141	52	0.26	22684.84	51412	2024-05-08 13:18:10	412.1	False	True	True	True	3	37dd5b	0.00005246	-8.18	138	43.02	0.89	2024-05-08 22:10:15.882190
solana	raydium	78XNmezwd56DxxgdU4wGVM6cxwrDN2wQs8zNqf9Qrw1a	HErTdvrQa2MQucLJbBizy56DWWJgmJwTUc8B5PGQvWxX	Smol hamster 	$SH	4	1	130	52	0.37	22755.9	51745	2024-05-08 13:18:10	414.45	False	True	True	True	3	37dd5b	0.00005280	-7.59	109	17.86	0.25	2024-05-08 22:12:37.152855
