chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	G1NEEk4Dufbd9ntbbZEZTwyBkECWDfzUB1CFTzpaYusG	2jXGZjsmjWDTuQTSATgZjrPnTjqsh5Tu79CvjrboH2kN	Elumenete	ELUME	59	140	229	204	3.09	28813.88	168643	2024-05-10 00:24:44	8.61	False	True	True	True	3	9b10cb	0.1686	2820	2820	2820	13.18	2024-05-10 02:33:20.854078
solana	raydium	G1NEEk4Dufbd9ntbbZEZTwyBkECWDfzUB1CFTzpaYusG	2jXGZjsmjWDTuQTSATgZjrPnTjqsh5Tu79CvjrboH2kN	Elumenete	ELUME	42	19	248	212	2.03	31118.15	196301	2024-05-10 00:24:44	10.86	False	True	True	True	3	9b10cb	0.1963	3299	3299	3299	25.45	2024-05-10 02:35:35.831274
solana	raydium	G1NEEk4Dufbd9ntbbZEZTwyBkECWDfzUB1CFTzpaYusG	2jXGZjsmjWDTuQTSATgZjrPnTjqsh5Tu79CvjrboH2kN	Elumenete	ELUME	29	13	259	218	1.34	30420.78	187801	2024-05-10 00:24:44	13.14	False	True	True	True	3	9b10cb	0.1878	3152	3152	3152	11.58	2024-05-10 02:37:52.272068
solana	raydium	G1NEEk4Dufbd9ntbbZEZTwyBkECWDfzUB1CFTzpaYusG	2jXGZjsmjWDTuQTSATgZjrPnTjqsh5Tu79CvjrboH2kN	Elumenete	ELUME	21	9	269	221	0.94	32497.72	214249	2024-05-10 00:24:44	15.4	False	True	True	True	3	9b10cb	0.2142	3610	3610	3610	9.14	2024-05-10 02:40:08.054027
solana	raydium	G1NEEk4Dufbd9ntbbZEZTwyBkECWDfzUB1CFTzpaYusG	2jXGZjsmjWDTuQTSATgZjrPnTjqsh5Tu79CvjrboH2kN	Elumenete	ELUME	37	14	292	231	1.52	33070.41	221967	2024-05-10 00:24:44	17.68	False	True	True	True	3	9b10cb	0.2219	3743	3743	3743	22.04	2024-05-10 02:42:24.813375
solana	raydium	G1NEEk4Dufbd9ntbbZEZTwyBkECWDfzUB1CFTzpaYusG	2jXGZjsmjWDTuQTSATgZjrPnTjqsh5Tu79CvjrboH2kN	Elumenete	ELUME	40	20	310	242	1.55	29190.94	172858	2024-05-10 00:24:44	19.95	False	True	True	True	3	9b10cb	0.1728	2893	2893	2893	-19.15	2024-05-10 02:44:41.095061
solana	raydium	G1NEEk4Dufbd9ntbbZEZTwyBkECWDfzUB1CFTzpaYusG	2jXGZjsmjWDTuQTSATgZjrPnTjqsh5Tu79CvjrboH2kN	Elumenete	ELUME	51	26	346	257	1.77	31963.05	206710	2024-05-10 00:24:44	22.24	False	True	True	True	3	9b10cb	0.2067	3479	3479	3479	-9.19	2024-05-10 02:46:58.365825
solana	raydium	G1NEEk4Dufbd9ntbbZEZTwyBkECWDfzUB1CFTzpaYusG	2jXGZjsmjWDTuQTSATgZjrPnTjqsh5Tu79CvjrboH2kN	Elumenete	ELUME	54	23	364	265	1.78	30863.4	192857	2024-05-10 00:24:44	24.49	False	True	True	True	3	9b10cb	0.1928	3239	3239	3239	11.57	2024-05-10 02:49:13.581298
solana	raydium	G1NEEk4Dufbd9ntbbZEZTwyBkECWDfzUB1CFTzpaYusG	2jXGZjsmjWDTuQTSATgZjrPnTjqsh5Tu79CvjrboH2kN	Elumenete	ELUME	21	13	376	273	0.67	32601.32	215444	2024-05-10 00:24:44	26.76	False	True	True	True	3	9b10cb	0.2154	3630	3630	3630	2.41	2024-05-10 02:51:29.532499
solana	raydium	G1NEEk4Dufbd9ntbbZEZTwyBkECWDfzUB1CFTzpaYusG	2jXGZjsmjWDTuQTSATgZjrPnTjqsh5Tu79CvjrboH2kN	Elumenete	ELUME	19	16	384	283	0.59	30298.75	185796	2024-05-10 00:24:44	29.01	False	True	True	True	3	9b10cb	0.1857	3117	3117	3117	-1.35	2024-05-10 02:53:44.783734
