chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	173	99	393	246	5.28	12778.06	50302	2024-05-07 00:10:55	9.35	False	True	True	True	4	4e1811	0.05030	6190	6190	6190	112	2024-05-07 02:20:15.855349
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	209	139	501	318	5.01	14729.82	66525	2024-05-07 00:10:55	11.53	False	True	True	True	4	4e1811	0.06652	8219	8219	8219	81.85	2024-05-07 02:22:26.945676
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	207	130	608	381	4.09	14916.64	67632	2024-05-07 00:10:55	13.69	False	True	True	True	4	4e1811	0.06763	8358	8358	8358	50.41	2024-05-07 02:24:36.273120
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	223	149	831	531	3.22	15482.32	71122	2024-05-07 00:10:55	18.07	False	True	True	True	4	4e1811	0.07112	8794	8794	8794	8.39	2024-05-07 02:28:59.341090
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	343	250	1045	689	3.94	16977.24	83834	2024-05-07 00:10:55	20.23	False	True	True	True	4	4e1811	0.08383	10384	10384	10384	76.85	2024-05-07 02:31:08.776407
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	393	272	1191	780	3.96	19099.2	104372	2024-05-07 00:10:55	22.39	False	True	True	True	4	4e1811	0.1043	12952	12952	12952	126	2024-05-07 02:33:18.574738
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	236	161	1304	873	2.17	18632.88	99240	2024-05-07 00:10:55	24.59	False	True	True	True	4	4e1811	0.09924	12310	12310	12310	0.28	2024-05-07 02:35:30.160173
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	187	134	1580	1078	1.42	15842.9	70283	2024-05-07 00:10:55	31.19	False	True	True	True	4	4e1811	0.07028	8689	8689	8689	8.28	2024-05-07 02:42:06.579430
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	185	149	1656	1170	1.34	19704.64	107991	2024-05-07 00:10:55	33.38	False	True	True	True	4	4e1811	0.1079	13405	13405	13405	129	2024-05-07 02:44:18.071208
solana	raydium	3r5jYjMQA3jKW3Wi9p32t7vv7tYk43rTxE2SPh1AkvL1	6jomCGEFyUyXbuLhHck6LnLfRwWXeR6N48UppyYBXDLJ	Authenticator Ai	AUTH	179	161	1738	1228	1.24	16827.35	78680	2024-05-07 00:10:55	35.56	False	True	True	True	4	4e1811	0.07868	9739	9739	9739	26.65	2024-05-07 02:46:28.756185
