chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	234	182	456	263	6.16	14245.1	63114	2024-05-07 18:12:05	7.42	False	True	True	True	3	99c8ca	0.00006311	7667	7667	7667	101	2024-05-07 20:19:29.903607
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	362	244	665	399	6.53	16160.12	79969	2024-05-07 18:12:05	9.8	False	True	True	True	3	99c8ca	0.00007996	9742	9742	9742	40.75	2024-05-07 20:21:53.239540
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	391	305	843	561	5.57	17548.38	92673	2024-05-07 18:12:05	12.1	False	True	True	True	3	99c8ca	0.00009267	11305	11305	11305	38.36	2024-05-07 20:24:11.087210
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	268	274	979	701	3.28	16117.62	77348	2024-05-07 18:12:05	14.5	False	True	True	True	3	99c8ca	0.00007734	9419	9419	9419	14.73	2024-05-07 20:26:35.105663
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	246	232	1115	813	2.65	17256.93	87997	2024-05-07 18:12:05	16.96	False	True	True	True	3	99c8ca	0.00008799	10730	10730	10730	-0.56	2024-05-07 20:29:02.604802
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	246	219	1227	921	2.41	14727.34	63598	2024-05-07 18:12:05	19.39	False	True	True	True	3	99c8ca	0.00006359	7727	7727	7727	-18.14	2024-05-07 20:31:28.671454
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	217	195	1357	1030	1.92	17422.07	88157	2024-05-07 18:12:05	21.73	False	True	True	True	3	99c8ca	0.00008815	10749	10749	10749	-7.77	2024-05-07 20:33:48.600463
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	193	176	1425	1102	1.63	17463.33	87771	2024-05-07 18:12:05	24.16	False	True	True	True	3	99c8ca	0.00008777	10702	10702	10702	43.76	2024-05-07 20:36:14.324457
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	122	137	1497	1188	0.98	16509.31	78233	2024-05-07 18:12:05	26.49	False	True	True	True	3	99c8ca	0.00007823	9528	9528	9528	-8.76	2024-05-07 20:38:34.159022
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	121	124	1560	1242	0.93	16324.92	76078	2024-05-07 18:12:05	28.87	False	True	True	True	3	99c8ca	0.00007607	9263	9263	9263	-13.85	2024-05-07 20:40:57.057299
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	109	98	1606	1286	0.81	15703.98	70043	2024-05-07 18:12:05	31.22	False	True	True	True	3	99c8ca	0.00007004	8520	8520	8520	-10.47	2024-05-07 20:43:17.925771
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	118	136	1725	1422	0.82	14777.49	61126	2024-05-07 18:12:05	35.96	False	True	True	True	3	99c8ca	0.00006112	7423	7423	7423	-11.09	2024-05-07 20:48:02.583366
