chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	44	32	375	267	1.41	29026.47	79996	2024-05-10 13:47:56	232.81	False	True	True	True	3	daebd9	0.00007999	34.09	34.09	-54.15	4.24	2024-05-10 19:40:44.494775
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	40	32	391	258	1.23	27557.79	72011	2024-05-10 13:47:56	235.09	False	True	True	True	3	daebd9	0.00007201	20.7	20.7	-50.93	-15.15	2024-05-10 19:43:01.361594
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	45	28	387	258	1.4	28404.14	76521	2024-05-10 13:47:56	237.35	False	True	True	True	3	daebd9	0.00007652	28.26	28.26	-41.28	-6.2	2024-05-10 19:45:17.245412
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	21	23	386	264	0.65	28223.75	75453	2024-05-10 13:47:56	239.66	False	True	True	True	3	daebd9	0.00007545	26.47	26.47	-40.46	3.16	2024-05-10 19:47:35.853228
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	12	24	386	266	0.37	27404.57	71050	2024-05-10 13:47:56	241.96	False	True	True	True	3	daebd9	0.00007105	19.09	19.09	-42.6	-10.59	2024-05-10 19:49:53.886964
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	9	12	387	265	0.28	27221.72	70401	2024-05-10 13:47:56	244.27	False	True	True	True	3	daebd9	0.00007040	18.01	18.01	-42.43	-6.97	2024-05-10 19:52:11.998831
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	10	9	387	269	0.31	27380.56	71306	2024-05-10 13:47:56	246.63	False	True	True	True	3	daebd9	0.00007130	19.52	19.52	-44.81	0.6	2024-05-10 19:54:33.913904
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	13	9	390	268	0.4	27493.08	71785	2024-05-10 13:47:56	248.91	False	True	True	True	3	daebd9	0.00007178	20.32	20.32	-26.61	2.63	2024-05-10 19:56:50.314394
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	19	12	382	264	0.6	30984.78	90874	2024-05-10 13:47:56	251.19	False	True	True	True	3	daebd9	0.00009087	52.32	52.32	-28.31	27.44	2024-05-10 19:59:07.511573
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	22	13	376	251	0.7	30199.16	86280	2024-05-10 13:47:56	253.52	False	True	True	True	3	daebd9	0.00008628	44.62	44.62	-39.29	20.19	2024-05-10 20:01:27.113302
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	13	16	372	246	0.42	27022.38	69130	2024-05-10 13:47:56	255.83	False	True	True	True	3	daebd9	0.00006913	15.87	15.87	-55.69	-24.9	2024-05-10 20:03:46.049349
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	18	15	370	239	0.58	27925.58	73939	2024-05-10 13:47:56	258.12	False	True	True	True	3	daebd9	0.00007393	23.94	23.94	-53.83	-10.54	2024-05-10 20:06:03.168427
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	12	9	352	235	0.41	27833.06	73263	2024-05-10 13:47:56	260.41	False	True	True	True	3	daebd9	0.00007326	22.8	22.8	-51.24	5.84	2024-05-10 20:08:20.387600
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	7	5	340	225	0.25	27438.61	71249	2024-05-10 13:47:56	262.72	False	True	True	True	3	daebd9	0.00007124	19.43	19.43	-40.4	-2.63	2024-05-10 20:10:39.278227
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	18	9	315	225	0.69	26912.3	68395	2024-05-10 13:47:56	265.01	False	True	True	True	3	daebd9	0.00006839	14.64	14.64	-41.52	-6.64	2024-05-10 20:12:56.862981
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	14	11	303	221	0.55	26390.29	65765	2024-05-10 13:47:56	267.31	False	True	True	True	3	daebd9	0.00006576	10.23	10.23	-40.36	-7.99	2024-05-10 20:15:14.324028
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	38	29	308	228	1.48	23480.26	51961	2024-05-10 13:47:56	271.87	False	True	True	True	3	daebd9	0.00005196	-12.9	-12.9	-42.12	-19.02	2024-05-10 20:19:47.928269
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	41	30	302	235	1.63	24058.27	54663	2024-05-10 13:47:56	274.17	False	True	True	True	3	daebd9	0.00005466	-8.38	-8.38	-40.82	25.3	2024-05-10 20:22:06.105731
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	4	14	277	237	0.17	23473.3	51973	2024-05-10 13:47:56	278.74	False	True	True	True	3	daebd9	0.00005197	-12.88	-12.88	-51.19	-4.99	2024-05-10 20:26:40.646177
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	14	10	282	237	0.6	24278.97	55575	2024-05-10 13:47:56	281.06	False	True	True	True	3	daebd9	0.00005557	-6.85	-6.85	-47.84	14.7	2024-05-10 20:28:59.738111
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	12	10	269	229	0.54	24160.26	54926	2024-05-10 13:47:56	283.34	False	True	True	True	3	daebd9	0.00005492	-7.93	-7.93	-50.77	5.68	2024-05-10 20:31:16.403396
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	12	5	276	225	0.52	25766.86	62311	2024-05-10 13:47:56	285.67	False	True	True	True	3	daebd9	0.00006231	4.44	4.44	-43.09	12.28	2024-05-10 20:33:35.910608
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	13	10	263	220	0.59	24512.55	56228	2024-05-10 13:47:56	287.94	False	True	True	True	3	daebd9	0.00005622	-5.75	-5.75	-26.73	-1.5	2024-05-10 20:35:52.615524
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	8	15	232	209	0.41	23229.44	50508	2024-05-10 13:47:56	290.23	False	True	True	True	3	daebd9	0.00005050	-15.34	-15.34	-40.49	-18.94	2024-05-10 20:38:10.093493
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	9	10	228	199	0.47	24150	54479	2024-05-10 13:47:56	292.52	False	True	True	True	3	daebd9	0.00005447	-8.68	-8.68	-33.22	-3.11	2024-05-10 20:40:27.245905
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	9	6	198	178	0.55	23465.57	51406	2024-05-10 13:47:56	294.83	False	True	True	True	3	daebd9	0.00005140	-13.83	-13.83	-29.72	1.78	2024-05-10 20:42:45.718805
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	5	2	187	171	0.32	23576.93	51838	2024-05-10 13:47:56	297.16	False	True	True	True	3	daebd9	0.00005183	-13.11	-13.11	-34.77	-7.62	2024-05-10 20:45:05.540772
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	16	2	23	30	8.35	25102.31	58705	2024-05-10 13:47:56	465.24	False	True	True	True	3	daebd9	0.00005870	-1.6	-27.27	387	139	2024-05-10 23:33:10.196451
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	36	15	46	42	9.39	28173.96	73706	2024-05-10 13:47:56	467.52	False	True	True	True	3	daebd9	0.00007370	23.54	-23.63	516	102	2024-05-10 23:35:27.336319
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	18	26	50	57	4.32	25636.53	60971	2024-05-10 13:47:56	469.77	False	True	True	True	3	daebd9	0.00006097	2.2	-47.78	409	-3.51	2024-05-10 23:37:42.483646
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	17	22	62	63	3.29	28441.51	74960	2024-05-10 13:47:56	472.06	False	True	True	True	3	daebd9	0.00007496	25.65	-35.65	518	1.7	2024-05-10 23:39:59.704743
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	16	9	65	63	2.95	29236.51	79680	2024-05-10 13:47:56	474.33	False	True	True	True	3	daebd9	0.00007967	33.56	-34.63	557	27.19	2024-05-10 23:42:15.680158
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	6	4	67	66	1.07	27213.14	68885	2024-05-10 13:47:56	476.66	False	True	True	True	3	daebd9	0.00006888	15.46	-58.89	465	-8.1	2024-05-10 23:44:35.645222
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	3	8	67	68	0.54	26095.96	63416	2024-05-10 13:47:56	478.95	False	True	True	True	3	daebd9	0.00006341	6.3	-61.6	425	-20.13	2024-05-10 23:46:52.893355
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	2	11	68	74	0.35	25079.55	58549	2024-05-10 13:47:56	481.23	False	True	True	True	3	daebd9	0.00005854	-1.86	-68.33	379	-15	2024-05-10 23:49:09.550058
solana	raydium	5BDEVhP7cVieA1MvYoqTDYWFGZj9CEQZ1QqELB1PsfgQ	7qyUL1bN1PHmqUEuQaHdKZsR1yNuJx4t66qRmZJ5Xr5p	Dog Wif Trump	WIFT	4	8	70	73	0.69	25258.73	59374	2024-05-10 13:47:56	483.53	False	True	True	True	3	daebd9	0.00005937	-0.48	-67.27	393	-7.33	2024-05-10 23:51:27.637017
