chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	303	246	3437	2281	1.06	100563.57	828777	2024-05-12 05:22:00	37.13	False	True	False	True	2	fd4d14	0.0008289	679	679	679	20.55	2024-05-12 07:59:07.645999
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	216	166	3553	2361	0.73	104073.3	885026	2024-05-12 05:22:00	39.39	False	True	False	True	2	fd4d14	0.0008851	732	732	732	12.74	2024-05-12 08:01:23.112219
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	253	163	3700	2457	0.82	118955.15	1154856	2024-05-12 05:22:00	41.65	False	True	False	True	2	7e1077	0.001155	986	986	986	36.65	2024-05-12 08:03:38.812291
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	356	249	3913	2610	1.09	127229.66	1313961	2024-05-12 05:22:00	43.9	False	True	False	True	2	7e1077	0.001314	1135	1135	1135	46.77	2024-05-12 08:05:54.083148
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	449	301	4141	2754	1.3	138402.64	1548496	2024-05-12 05:22:00	46.16	False	True	False	True	2	7e1077	0.001548	1356	1356	1356	48.63	2024-05-12 08:08:09.389453
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	577	380	4458	2966	1.55	138546.62	1537970	2024-05-12 05:22:00	48.4	False	True	False	True	2	7e1077	0.001538	1346	1346	1346	14.39	2024-05-12 08:10:23.755635
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	547	384	4743	3167	1.38	129334.21	1334422	2024-05-12 05:22:00	50.67	False	True	False	True	2	7e1077	0.001334	1155	1155	1155	-12.34	2024-05-12 08:12:39.935628
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	523	329	4996	3309	1.26	113304.2	1019188	2024-05-12 05:22:00	52.91	False	True	False	True	2	7e1077	0.001019	858	858	858	-32.46	2024-05-12 08:14:54.640396
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	510	320	5232	3475	1.17	116424.65	1073278	2024-05-12 05:22:00	55.16	False	True	False	True	2	7e1077	0.001073	909	909	909	-12.56	2024-05-12 08:17:09.770282
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	481	313	5426	3596	1.06	119706.6	1133062	2024-05-12 05:22:00	57.42	False	True	False	True	2	7e1077	0.001133	965	965	965	-6.6	2024-05-12 08:19:25.243730
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	289	188	5568	3687	0.62	131332.01	1360517	2024-05-12 05:22:00	59.68	False	True	False	True	2	7e1077	0.001360	1179	1179	1179	23.55	2024-05-12 08:21:40.731805
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	262	195	5434	3687	0.58	137167.24	1481350	2024-05-12 05:22:00	61.94	False	True	False	True	2	7e1077	0.001481	1293	1293	640	37.14	2024-05-12 08:23:56.682918
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	291	243	5407	3705	0.65	141378.08	1572939	2024-05-12 05:22:00	64.2	False	True	False	True	2	7e1077	0.001573	1379	1379	453	12.43	2024-05-12 08:26:12.260829
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	361	248	5365	3687	0.81	136852.27	1470130	2024-05-12 05:22:00	66.49	False	True	False	True	2	7e1077	0.001470	1282	1282	408	-0.47	2024-05-12 08:28:29.283402
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	285	181	5172	3599	0.66	137721.53	1485900	2024-05-12 05:22:00	68.83	False	True	False	True	2	7e1077	0.001486	1297	1297	347	-2.86	2024-05-12 08:30:50.022702
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	247	185	5147	3602	0.58	153501.91	1840460	2024-05-12 05:22:00	71.1	False	True	False	True	2	7e1077	0.001840	1630	1630	547	28.79	2024-05-12 08:33:05.815168
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	388	285	5238	3659	0.89	160723.67	2010181	2024-05-12 05:22:00	73.34	False	True	False	True	2	7e1077	0.002010	1790	1790	559	31.54	2024-05-12 08:35:20.647856
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	436	276	5296	3659	0.99	150049.8	1747239	2024-05-12 05:22:00	75.6	False	True	False	True	2	7e1077	0.001747	1543	1543	278	-16.42	2024-05-12 08:37:36.183733
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	353	256	5213	3606	0.81	176414.73	2408184	2024-05-12 05:22:00	77.86	False	True	False	True	2	7e1077	0.002408	2164	2164	277	27.42	2024-05-12 08:39:51.735269
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	355	301	5244	3608	0.81	179880	2498974	2024-05-12 05:22:00	80.12	False	True	False	True	2	7e1077	0.002499	2250	2250	271	37.64	2024-05-12 08:42:07.151806
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	575	440	5380	3706	1.28	181437.3	2517686	2024-05-12 05:22:00	82.38	False	True	False	True	2	7e1077	0.002518	2267	2267	214	11.7	2024-05-12 08:44:22.677596
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	488	377	5289	3648	1.11	187037.08	2661951	2024-05-12 05:22:00	84.64	False	True	False	True	2	7e1077	0.002662	2403	2403	187	10.85	2024-05-12 08:46:38.256902
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	377	318	5236	3654	0.86	177515.57	2395811	2024-05-12 05:22:00	86.9	False	True	False	True	2	7e1077	0.002396	2153	2153	242	-0.82	2024-05-12 08:48:54.032036
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	419	340	5131	3648	0.98	174451.82	2306895	2024-05-12 05:22:00	89.15	False	True	False	True	2	7e1077	0.002307	2069	2069	208	-13.35	2024-05-12 08:51:09.241814
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	409	319	5098	3655	0.96	184594.69	2575569	2024-05-12 05:22:00	91.42	False	True	False	True	2	7e1077	0.002576	2322	2322	218	1.54	2024-05-12 08:53:25.185669
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	297	329	5066	3743	0.7	210070.2	3314481	2024-05-12 05:22:00	93.68	False	True	False	True	2	7e1077	0.003315	3016	3016	279	34.81	2024-05-12 08:55:41.070908
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	470	504	5207	3897	1.08	231395.11	3999553	2024-05-12 05:22:00	95.95	False	True	False	True	2	7e1077	0.004000	3660	3660	388	53.41	2024-05-12 08:57:56.899645
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	671	643	5488	4187	1.47	264218.06	5170998	2024-05-12 05:22:00	98.19	False	True	False	True	2	7e1077	0.005172	4762	4762	462	52.57	2024-05-12 09:00:11.612632
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	856	785	5813	4465	1.77	248560.15	4525148	2024-05-12 05:22:00	100.47	False	True	False	True	2	7e1077	0.004526	4155	4155	350	33.82	2024-05-12 09:02:28.052723
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	1018	708	6158	4656	1.98	236293.01	4045538	2024-05-12 05:22:00	102.74	False	True	False	True	2	7e1077	0.004046	3704	3704	201	-14.3	2024-05-12 09:04:44.103559
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	828	532	6230	4742	1.59	234646.84	3973419	2024-05-12 05:22:00	105.01	False	True	False	True	2	7e1077	0.003974	3636	3636	162	-12.78	2024-05-12 09:07:00.800433
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	911	604	6609	4942	1.65	199630.76	2837878	2024-05-12 05:22:00	107.27	False	True	False	True	2	7e1077	0.002838	2568	2568	75.08	-33.51	2024-05-12 09:09:16.378596
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	1163	660	6807	4995	2.05	215369.95	3268111	2024-05-12 05:22:00	109.55	False	True	False	True	2	7e1077	0.003268	2973	2973	166	-12	2024-05-12 09:11:32.914128
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	882	559	6922	5127	1.53	192026.15	2582507	2024-05-12 05:22:00	111.85	False	True	False	True	2	7e1077	0.002583	2328	2328	113	-7.55	2024-05-12 09:13:51.289671
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	991	692	7350	5415	1.62	168490.34	1964454	2024-05-12 05:22:00	114.12	False	True	False	True	2	7e1077	0.001964	1747	1747	82.29	-40.71	2024-05-12 09:16:07.019523
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	1420	883	7863	5669	2.17	121251.72	1000815	2024-05-12 05:22:00	116.39	False	True	False	True	2	7e1077	0.001001	841	841	-18.46	-62.46	2024-05-12 09:18:23.559552
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	1337	827	8325	6009	1.93	135888.13	1239180	2024-05-12 05:22:00	118.66	False	True	False	True	2	7e1077	0.001239	1065	1065	-11.42	-33.09	2024-05-12 09:20:39.621306
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	1132	737	8740	6220	1.55	136487.5	1236522	2024-05-12 05:22:00	120.93	False	True	False	True	2	7e1077	0.001236	1063	1063	-16.28	29.75	2024-05-12 09:22:55.969900
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	1057	681	9101	6469	1.39	131015.68	1126494	2024-05-12 05:22:00	123.2	False	True	False	True	2	7e1077	0.001126	959	959	-30.32	4.76	2024-05-12 09:25:11.885172
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	722	520	9197	6554	0.94	138097.82	1243474	2024-05-12 05:22:00	125.46	False	True	False	True	2	7e1077	0.001243	1069	1069	-12.98	12	2024-05-12 09:27:27.485460
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	572	375	9375	6649	0.73	142460.51	1318587	2024-05-12 05:22:00	127.73	False	True	False	True	2	7e1077	0.001318	1140	1140	-13.71	29.6	2024-05-12 09:29:43.982223
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	512	341	9487	6735	0.65	158056.2	1612956	2024-05-12 05:22:00	130.0	False	True	False	True	2	7e1077	0.001613	1416	1416	-4.56	32.45	2024-05-12 09:31:59.844530
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	624	391	9661	6782	0.78	148823.3	1427558	2024-05-12 05:22:00	132.26	False	True	False	True	2	7e1077	0.001427	1242	1242	-29.33	8.69	2024-05-12 09:34:15.415909
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	610	367	9706	6841	0.75	126111.45	1015597	2024-05-12 05:22:00	134.52	False	True	False	True	2	7e1077	0.001015	855	855	-44.06	-32.12	2024-05-12 09:36:31.111861
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	528	366	9794	6890	0.65	139135.69	1231233	2024-05-12 05:22:00	136.77	False	True	False	True	2	7e1077	0.001231	1058	1058	-43.79	-15.12	2024-05-12 09:38:46.175651
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	345	255	9714	6823	0.43	131963.31	1102749	2024-05-12 05:22:00	139.04	False	True	False	True	2	7e1077	0.001103	937	937	-51.46	11.65	2024-05-12 09:41:02.410281
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	435	277	9844	6826	0.53	118029.56	876160	2024-05-12 05:22:00	141.29	False	True	False	True	2	7e1077	0.0008763	724	724	-68.35	-26.58	2024-05-12 09:43:17.666653
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	502	328	9693	6738	0.62	133508.38	1116318	2024-05-12 05:22:00	143.55	False	True	False	True	2	7e1077	0.001116	950	950	-58.07	8.46	2024-05-12 09:45:33.073347
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	313	284	9657	6733	0.39	135358.17	1147919	2024-05-12 05:22:00	145.82	False	True	False	True	2	7e1077	0.001148	979	979	-54.75	29.48	2024-05-12 09:47:49.282626
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	231	216	9559	6653	0.29	142770.45	1271604	2024-05-12 05:22:00	148.1	False	True	False	True	2	7e1077	0.001271	1096	1096	-44.01	10.08	2024-05-12 09:50:06.156644
solana	raydium	2uNCLciBjNEYzTba2Bg3ZKfWTJVaDtqMPi8Qmb633Bfi	2dEwnfrpkmZbKRySNDtMvd4hdzJtjiuW8iLLA6wiCSJs	doghafnohat	HAF	248	252	9542	6695	0.31	149266.24	1387807	2024-05-12 05:22:00	150.37	False	True	False	True	2	7e1077	0.001388	1205	1205	-44.25	11.7	2024-05-12 09:52:22.118404
