chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	10	7	84	92	1.43	19762.84	79416	2024-05-07 13:15:51	313.5	False	True	True	True	3	9ce999	0.0001890	4688	4688	12.14	-2.47	2024-05-07 20:29:21.178001
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	10	9	82	93	1.46	19663.36	78782	2024-05-07 13:15:51	315.84	False	True	True	True	3	9ce999	0.0001875	4650	4650	2.79	1.74	2024-05-07 20:31:41.475471
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	8	9	85	93	1.13	20562.04	86399	2024-05-07 13:15:51	318.27	False	True	True	True	3	9ce999	0.0002057	5109	5109	6.83	8.79	2024-05-07 20:34:07.267279
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	9	11	85	96	1.27	20188.12	83124	2024-05-07 13:15:51	320.61	False	True	True	True	3	9ce999	0.0001979	4912	4912	-10.7	5.51	2024-05-07 20:36:27.722975
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	9	10	91	89	1.19	19246.96	75778	2024-05-07 13:15:51	323.0	False	True	True	True	3	9ce999	0.0001804	4469	4469	-6.86	-12.24	2024-05-07 20:38:51.027268
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	9	5	92	86	1.17	19991.68	81786	2024-05-07 13:15:51	325.32	False	True	True	True	3	9ce999	0.0001947	4831	4831	4.35	-1.61	2024-05-07 20:41:10.417987
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	5	7	93	89	0.65	21652.02	95730	2024-05-07 13:15:51	327.71	False	True	True	True	3	9ce999	0.0002279	5672	5672	28.16	26.33	2024-05-07 20:43:33.615666
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	10	7	99	86	1.21	22458.13	102729	2024-05-07 13:15:51	330.07	False	True	True	True	3	9ce999	0.0002445	6094	6094	42.79	25.61	2024-05-07 20:45:55.069247
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	11	4	99	83	1.33	22451.54	102846	2024-05-07 13:15:51	332.5	False	True	True	True	3	9ce999	0.0002448	6101	6101	41.18	7.43	2024-05-07 20:48:21.171536
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	6	4	104	86	0.69	23881.56	115970	2024-05-07 13:15:51	334.9	False	True	True	True	3	9ce999	0.0002761	6893	6893	57.72	12.76	2024-05-07 20:50:44.758089
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	9	11	106	91	1.02	24943.03	126458	2024-05-07 13:15:51	337.23	False	True	True	True	3	9ce999	0.0003010	7525	7525	69.94	22.96	2024-05-07 20:53:04.744588
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	8	12	107	94	0.9	23830.75	115385	2024-05-07 13:15:51	339.6	False	True	True	True	3	9ce999	0.0002747	6857	6857	47.83	-0.5	2024-05-07 20:55:27.159301
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	9	8	111	95	0.97	25278.89	129850	2024-05-07 13:15:51	342.02	False	True	True	True	3	9ce999	0.0003091	7729	7729	73.91	5.77	2024-05-07 20:57:52.104997
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	11	18	119	107	1.11	26524.66	142798	2024-05-07 13:15:51	344.44	False	True	True	True	3	9ce999	0.0003399	8510	8510	99.59	17.41	2024-05-07 21:00:17.174278
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	18	27	127	122	1.7	27453.49	152848	2024-05-07 13:15:51	346.78	False	True	True	True	3	9ce999	0.0003639	9116	9116	107	24.41	2024-05-07 21:02:37.782690
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	20	21	133	125	1.8	26480.65	142213	2024-05-07 13:15:51	349.2	False	True	True	True	3	9ce999	0.0003386	8475	8475	64.2	0.5	2024-05-07 21:05:02.948471
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	14	10	131	125	1.28	26461.88	142136	2024-05-07 13:15:51	351.58	False	True	True	True	3	9ce999	0.0003384	8470	8470	38.19	-4.76	2024-05-07 21:07:25.967380
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	4	15	124	128	0.39	25121.08	128097	2024-05-07 13:15:51	353.98	False	True	True	True	3	9ce999	0.0003049	7624	7624	22.84	-10.03	2024-05-07 21:09:49.864869
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	12	19	126	134	1.14	23556.77	112932	2024-05-07 13:15:51	356.47	False	True	True	True	3	9ce999	0.0002688	6709	6709	20.26	-19.4	2024-05-07 21:12:18.908845
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	14	12	133	135	1.26	23853.65	115602	2024-05-07 13:15:51	358.87	False	True	True	True	3	9ce999	0.0002752	6870	6870	26.27	-5.76	2024-05-07 21:14:43.467797
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	15	8	135	131	1.33	24304.16	120294	2024-05-07 13:15:51	361.28	False	True	True	True	3	9ce999	0.0002864	7153	678	49.2	6.52	2024-05-07 21:17:07.959021
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	7	3	134	129	0.63	24352.89	120772	2024-05-07 13:15:51	363.69	False	True	True	True	3	9ce999	0.0002875	7182	300	52.3	0.78	2024-05-07 21:19:32.300480
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	3	5	130	131	0.28	24044.98	117537	2024-05-07 13:15:51	366.09	False	True	True	True	3	9ce999	0.0002798	6987	296	47.31	-2.69	2024-05-07 21:21:56.637998
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	2	6	127	134	0.19	24126.63	118179	2024-05-07 13:15:51	368.53	False	True	True	True	3	9ce999	0.0002813	7026	192	45.13	-2.15	2024-05-07 21:24:22.802305
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	3	4	126	133	0.29	24328.04	120049	2024-05-07 13:15:51	370.92	False	True	True	True	3	9ce999	0.0002858	7138	395	55.03	2.25	2024-05-07 21:26:46.276250
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	3	4	121	131	0.3	23612.5	113172	2024-05-07 13:15:51	373.34	False	True	True	True	3	9ce999	0.0002694	6724	277	42.51	-5.06	2024-05-07 21:29:11.552110
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	9	8	124	132	0.87	22175.99	99714	2024-05-07 13:15:51	375.72	False	True	True	True	3	9ce999	0.0002374	5912	490	24.69	-16.94	2024-05-07 21:31:33.934694
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	5	5	119	129	0.5	22038.7	98639	2024-05-07 13:15:51	378.35	False	True	True	True	3	9ce999	0.0002348	5848	449	14.24	-10.86	2024-05-07 21:34:12.165436
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	12	6	123	124	1.17	21662.03	95097	2024-05-07 13:15:51	380.73	False	True	True	True	3	9ce999	0.0002264	5634	208	25.78	-4.63	2024-05-07 21:36:34.749677
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	12	9	122	129	1.18	20780.45	87633	2024-05-07 13:15:51	383.08	False	True	True	True	3	9ce999	0.0002086	5184	93.4	14.4	-0.91	2024-05-07 21:38:55.779290
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	4	8	123	130	0.39	20823.54	87903	2024-05-07 13:15:51	385.38	False	True	True	True	3	9ce999	0.0002092	5200	127	7.48	-7.56	2024-05-07 21:41:14.027438
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	4	4	122	127	0.39	20524.36	85433	2024-05-07 13:15:51	387.86	False	True	True	True	3	9ce999	0.0002034	5051	126	-11.56	-3.98	2024-05-07 21:43:42.482535
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	2	1	113	124	0.21	20493.71	85189	2024-05-07 13:15:51	390.2	False	True	True	True	3	9ce999	0.0002028	5037	115	-17.17	0.79	2024-05-07 21:46:03.080201
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	1	3	113	126	0.11	20452.39	84930	2024-05-07 13:15:51	392.55	False	True	True	True	3	9ce999	0.0002022	5021	83.94	-17.42	-0.59	2024-05-07 21:48:24.172661
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	3	3	109	123	0.33	21197.35	91089	2024-05-07 13:15:51	394.93	False	True	True	True	3	9ce999	0.0002168	5392	51.21	-26.64	7.14	2024-05-07 21:50:46.880242
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	4	2	108	116	0.44	20839.71	88086	2024-05-07 13:15:51	397.28	False	True	True	True	3	9ce999	0.0002097	5211	54.94	-28.25	3.72	2024-05-07 21:53:07.835722
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	3	3	101	113	0.36	20686.55	86839	2024-05-07 13:15:51	399.66	False	True	True	True	3	9ce999	0.0002067	5136	36.1	-28.6	1.03	2024-05-07 21:55:30.694087
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	4	3	102	109	0.47	19809.45	79607	2024-05-07 13:15:51	402.03	False	True	True	True	3	9ce999	0.0001895	4700	43.63	-35.2	-9.26	2024-05-07 21:57:52.667001
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	6	4	95	98	0.76	20258.44	83354	2024-05-07 13:15:51	404.46	False	True	True	True	3	9ce999	0.0001984	4926	8.31	-41.1	-4.01	2024-05-07 22:00:18.896300
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	4	4	86	84	0.56	19097.43	73898	2024-05-07 13:15:51	406.87	False	True	True	True	3	9ce999	0.0001759	4356	-43.01	-45.4	-9.58	2024-05-07 22:02:43.120977
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	5	5	79	82	0.76	19722.4	78618	2024-05-07 13:15:51	409.21	False	True	True	True	3	9ce999	0.0001871	4640	-50.01	-44.78	-5.68	2024-05-07 22:05:03.841092
solana	raydium	GneS3f4SDbpyjJXNyhEU9Nkrx7tgByXXY6H8xBGQryde	HLKDJJsnHnHyYfJfkfJ7QPas9cEFqEdaC4x9oBsD6Nod	dogi	DOGI	5	5	79	76	0.76	19598.1	77588	2024-05-07 13:15:51	411.73	False	True	True	True	3	9ce999	0.0001847	4578	-37.64	-41.73	2.87	2024-05-07 22:07:34.990700
