chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	125	198	529	376	2.84	15422.99	66011	2024-05-11 19:12:32	14.81	False	True	True	True	3	dd32ef	0.00006601	6157	6157	6157	149	2024-05-11 21:27:20.644656
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	144	105	637	436	2.71	14622.58	59000	2024-05-11 19:12:32	17.16	False	True	True	True	3	dd32ef	0.00005899	5493	5493	5493	54.91	2024-05-11 21:29:41.512350
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	238	117	773	507	3.69	18158.14	90575	2024-05-11 19:12:32	19.43	False	True	True	True	3	dd32ef	0.00009057	8486	8486	8486	61.56	2024-05-11 21:31:58.034619
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	307	201	942	637	3.91	21133.13	121533	2024-05-11 19:12:32	21.73	False	True	True	True	3	dd32ef	0.0001215	11420	11420	11420	109	2024-05-11 21:34:15.998206
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	329	251	1062	736	3.72	20840.98	117593	2024-05-11 19:12:32	23.99	False	True	True	True	3	dd32ef	0.0001175	11047	11047	11047	34.56	2024-05-11 21:36:31.430951
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	244	190	1201	844	2.44	23201.79	144689	2024-05-11 19:12:32	26.29	False	True	True	True	3	dd32ef	0.0001446	13615	13615	13615	24.26	2024-05-11 21:38:49.439912
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	247	219	1319	957	2.25	20659.27	114116	2024-05-11 19:12:32	28.63	False	True	True	True	3	dd32ef	0.0001141	10717	10717	10717	-12.11	2024-05-11 21:41:09.562689
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	241	202	1431	1038	2.02	21254.29	120176	2024-05-11 19:12:32	30.88	False	True	True	True	3	dd32ef	0.0001201	11291	11291	11291	-15.34	2024-05-11 21:43:24.743440
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	161	117	1501	1096	1.29	21575.15	123590	2024-05-11 19:12:32	33.18	False	True	True	True	3	dd32ef	0.0001235	11615	11615	11615	15.17	2024-05-11 21:45:42.979824
solana	raydium	DF9R5mJTpaEJHWcQvbeBA8r8LQefQEN2xQXVdudw3gjr	3HWRjjFHgzB6rA55QnYNm4hbsuHC96jGy4CJNuefQmo6	Eurovision	EUROVISION	121	113	1553	1155	0.93	18362.35	89132	2024-05-11 19:12:32	35.47	False	True	True	True	3	dd32ef	0.00008913	8349	8349	8349	-24.99	2024-05-11 21:48:00.071500
