chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	195	85	195	85	12.0	14211.42	69582	2024-05-09 14:24:02	4.93	False	True	True	True	3	104b52	0.0006958	3639	3639	3639	3639	2024-05-09 16:28:57.521632
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	95	65	234	115	4.87	15608.27	83377	2024-05-09 14:24:02	7.24	False	True	True	True	3	104b52	0.0008337	4380	4380	4380	67.83	2024-05-09 16:31:16.203611
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	73	55	278	148	3.15	16859.68	97110	2024-05-09 14:24:02	9.54	False	True	True	True	3	104b52	0.0009710	5118	5118	5118	50.07	2024-05-09 16:33:34.319059
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	68	52	307	170	2.66	15993.71	87299	2024-05-09 14:24:02	11.82	False	True	True	True	3	104b52	0.0008729	4591	4591	4591	7.63	2024-05-09 16:35:51.146758
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	40	38	318	185	1.51	15961.99	86708	2024-05-09 14:24:02	14.11	False	True	True	True	3	104b52	0.0008670	4559	4559	4559	-10.92	2024-05-09 16:38:08.312902
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	25	34	329	200	0.91	15238.06	78949	2024-05-09 14:24:02	16.39	False	True	True	True	3	104b52	0.0007894	4142	4142	4142	-10.97	2024-05-09 16:40:25.496376
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	21	21	342	209	0.74	15419.18	80728	2024-05-09 14:24:02	18.67	False	True	True	True	3	104b52	0.0008072	4238	4238	4238	-7.49	2024-05-09 16:42:41.982996
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	23	22	354	222	0.78	15037.37	76879	2024-05-09 14:24:02	20.92	False	True	True	True	3	104b52	0.0007687	4031	4031	4031	-4.04	2024-05-09 16:44:57.486988
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	35	29	376	237	1.12	15310.13	79579	2024-05-09 14:24:02	23.2	False	True	True	True	3	104b52	0.0007957	4176	4176	4176	-1.02	2024-05-09 16:47:14.233371
solana	raydium	8idqxZXmLaCsKanxrm1vr2k66CsRXEmjo6yHTTYbV77o	3BPbioYTfhUtw5RMGH2oobBVDjseULgNCgXhYAVNpXQf	DARK BRANDON CAT	BIDEN	35	25	386	246	1.09	14976.9	75915	2024-05-09 14:24:02	25.47	False	True	True	True	3	104b52	0.0007591	3979	3979	3979	0.82	2024-05-09 16:49:30.240109
