chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	127	68	1111	703	1.37	52365.46	191698	2024-05-19 05:23:18	23.85	False	True	True	True	3	9be9cf	0.0002309	245	245	245	16.12	2024-05-19 07:47:08.984741
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	193	104	1259	785	1.84	63448.37	279986	2024-05-19 05:23:18	26.17	False	True	True	True	3	9be9cf	0.0003373	404	404	404	57.86	2024-05-19 07:49:28.394410
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	204	118	1355	842	1.81	66386.72	305397	2024-05-19 05:23:18	28.46	False	True	True	True	3	9be9cf	0.0003679	449	449	449	6.92	2024-05-19 07:51:45.684071
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	201	117	1460	902	1.65	70219.24	341156	2024-05-19 05:23:18	30.76	False	True	True	True	3	9be9cf	0.0004110	514	514	514	21.85	2024-05-19 07:54:03.844580
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	209	135	1559	972	1.61	73350.2	371950	2024-05-19 05:23:18	33.09	False	True	True	True	3	9be9cf	0.0004481	569	569	569	32.1	2024-05-19 07:56:23.368242
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	224	147	1708	1071	1.57	76156.9	399880	2024-05-19 05:23:18	35.41	False	True	True	True	3	9be9cf	0.0004818	619	619	619	25.72	2024-05-19 07:58:42.621513
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	262	181	1832	1166	1.72	76151.96	398364	2024-05-19 05:23:18	37.73	False	True	True	True	3	9be9cf	0.0004800	617	617	617	6.81	2024-05-19 08:01:01.596021
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	251	187	1951	1253	1.54	78077.22	417865	2024-05-19 05:23:18	40.03	False	True	True	True	3	9be9cf	0.0005035	652	652	652	2.21	2024-05-19 08:03:19.526903
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	237	161	2090	1343	1.36	74385.4	378125	2024-05-19 05:23:18	42.36	False	True	True	True	3	9be9cf	0.0004556	580	580	580	5.46	2024-05-19 08:05:39.812391
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	282	150	2242	1422	1.51	69078.6	324338	2024-05-19 05:23:18	44.66	False	True	True	True	3	9be9cf	0.0003908	483	483	483	-22.62	2024-05-19 08:07:57.785610
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	275	177	2359	1519	1.4	71734.87	348646	2024-05-19 05:23:18	46.97	False	True	True	True	3	9be9cf	0.0004201	527	527	527	-7.48	2024-05-19 08:10:16.448317
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	224	186	2440	1596	1.1	76422.66	394767	2024-05-19 05:23:18	49.31	False	True	True	True	3	9be9cf	0.0004756	610	610	610	18.13	2024-05-19 08:12:36.748765
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	142	138	2512	1670	0.68	76781.04	398292	2024-05-19 05:23:18	51.6	False	True	True	True	3	9be9cf	0.0004799	617	617	617	14.97	2024-05-19 08:14:53.823513
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	114	124	2555	1720	0.54	66994.39	302142	2024-05-19 05:23:18	53.91	False	True	True	True	3	9be9cf	0.0003640	444	444	444	-23.86	2024-05-19 08:17:12.442930
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	148	116	2653	1779	0.67	71310.24	342375	2024-05-19 05:23:18	56.22	False	True	True	True	3	9be9cf	0.0004125	516	516	516	-11.69	2024-05-19 08:19:31.185568
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	124	98	2706	1828	0.55	75967.48	388495	2024-05-19 05:23:18	58.54	False	True	True	True	3	9be9cf	0.0004681	599	599	599	23.9	2024-05-19 08:21:50.583426
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	111	117	2680	1887	0.5	74999.31	377795	2024-05-19 05:23:18	60.86	False	True	True	True	3	9be9cf	0.0004552	580	580	228	11	2024-05-19 08:24:09.762023
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	159	131	2634	1865	0.72	84384.43	477690	2024-05-19 05:23:18	63.17	False	True	True	True	3	9be9cf	0.0005756	759	759	315	25.13	2024-05-19 08:26:28.215978
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	195	114	2578	1814	0.91	88483.93	524334	2024-05-19 05:23:18	65.48	False	True	True	True	3	9be9cf	0.0006318	843	843	207	29.62	2024-05-19 08:28:47.043893
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	184	124	2500	1812	0.88	94180.62	593298	2024-05-19 05:23:18	67.79	False	True	True	True	3	9be9cf	0.0007149	967	967	105	21.43	2024-05-19 08:31:05.338353
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	178	165	2480	1830	0.86	98373.41	646992	2024-05-19 05:23:18	70.11	False	True	True	True	3	9be9cf	0.0007796	1064	1064	193	21.45	2024-05-19 08:33:24.355707
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	170	162	2454	1843	0.83	93625.43	586232	2024-05-19 05:23:18	72.41	False	True	True	True	3	9be9cf	0.0007063	955	955	132	-8.52	2024-05-19 08:35:42.886445
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	194	190	2478	1871	0.94	94833.73	599956	2024-05-19 05:23:18	74.73	False	True	True	True	3	9be9cf	0.0007229	979	979	138	-6.38	2024-05-19 08:38:01.939349
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	229	194	2542	1876	1.08	95777.38	610255	2024-05-19 05:23:18	77.05	False	True	True	True	3	9be9cf	0.0007353	998	998	351	1.37	2024-05-19 08:40:20.944494
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	178	132	2531	1894	0.84	85629.14	488025	2024-05-19 05:23:18	79.35	False	True	True	True	3	9be9cf	0.0005880	778	778	167	-25.06	2024-05-19 08:42:38.951237
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	198	165	2603	1952	0.91	88536.76	520327	2024-05-19 05:23:18	81.7	False	True	True	True	3	9be9cf	0.0006269	836	836	193	-15.04	2024-05-19 08:45:00.229740
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	194	173	2588	1990	0.9	89226.68	527835	2024-05-19 05:23:18	84.08	False	True	True	True	3	9be9cf	0.0006360	850	850	84.8	8.16	2024-05-19 08:47:22.925072
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	196	130	2573	1986	0.91	90608.13	542896	2024-05-19 05:23:18	86.38	False	True	True	True	3	9be9cf	0.0006541	877	877	98.43	1.67	2024-05-19 08:49:40.876222
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	248	159	2610	2017	1.14	81139.67	434400	2024-05-19 05:23:18	88.68	False	True	True	True	3	9be9cf	0.0005234	681	681	32.89	-28.29	2024-05-19 08:51:58.921749
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	280	175	2684	2047	1.25	82508.78	447743	2024-05-19 05:23:18	91.02	False	True	True	True	3	9be9cf	0.0005395	705	705	40.76	-17.31	2024-05-19 08:54:19.012013
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	273	189	2682	2068	1.22	74649.19	365372	2024-05-19 05:23:18	93.34	False	True	True	True	3	9be9cf	0.0004402	557	557	-2.03	-11.51	2024-05-19 08:56:38.284594
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	226	171	2655	2051	1.02	70826.54	327786	2024-05-19 05:23:18	95.64	False	True	True	True	3	9be9cf	0.0003949	490	490	-22.82	-26.68	2024-05-19 08:58:56.579055
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	242	180	2658	2052	1.09	77489.99	391409	2024-05-19 05:23:18	97.96	False	True	True	True	3	9be9cf	0.0004716	604	604	9.16	3.14	2024-05-19 09:01:15.556967
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	138	106	2565	1991	0.65	66264.35	285462	2024-05-19 05:23:18	100.25	False	True	True	True	3	9be9cf	0.0003439	414	414	-28.81	-20.13	2024-05-19 09:03:32.720913
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	179	150	2555	2028	0.84	68386.81	303621	2024-05-19 05:23:18	102.53	False	True	True	True	3	9be9cf	0.0003658	446	446	-16.54	-12.89	2024-05-19 09:05:49.964804
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	224	164	2524	2004	1.06	71382.25	329957	2024-05-19 05:23:18	104.91	False	True	True	True	3	9be9cf	0.0003975	494	494	1.84	15.59	2024-05-19 09:08:12.378820
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	175	119	2502	1981	0.84	77276.96	386144	2024-05-19 05:23:18	107.2	False	True	True	True	3	9be9cf	0.0004652	595	595	11.46	21.73	2024-05-19 09:10:30.067743
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	99	94	2440	1942	0.49	71716.13	332058	2024-05-19 05:23:18	109.52	False	True	True	True	3	9be9cf	0.0004001	497	497	-19.9	-7.69	2024-05-19 09:12:49.467572
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	232	149	2580	1980	1.08	55562.36	198388	2024-05-19 05:23:18	111.85	False	True	True	True	3	9be9cf	0.0002390	257	257	-48.83	-49.21	2024-05-19 09:15:08.926520
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	325	198	2661	2039	1.47	60452.94	234633	2024-05-19 05:23:18	114.19	False	True	True	True	3	9be9cf	0.0002827	322	322	-25.17	-29.34	2024-05-19 09:17:29.193416
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	188	135	2663	2032	0.85	60011.6	231014	2024-05-19 05:23:18	116.49	False	True	True	True	3	9be9cf	0.0002783	316	316	-41.4	29.84	2024-05-19 09:19:47.429172
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	122	105	2647	2042	0.55	57011.54	208239	2024-05-19 05:23:18	118.82	False	True	True	True	3	9be9cf	0.0002509	275	275	-44.21	-13.93	2024-05-19 09:22:07.358917
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	100	91	2654	2012	0.45	54801.89	191985	2024-05-19 05:23:18	121.11	False	True	True	True	3	9be9cf	0.0002313	245	245	-52.54	-22.32	2024-05-19 09:24:24.671361
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	150	105	2622	2008	0.69	45519.95	131822	2024-05-19 05:23:18	123.41	False	True	True	True	3	9be9cf	0.0001588	137	137	-76.43	-34.33	2024-05-19 09:26:42.519444
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	186	147	2614	2031	0.85	50412.13	160894	2024-05-19 05:23:18	125.71	False	True	True	True	3	9be9cf	0.0001938	189	189	-70.16	-3.33	2024-05-19 09:29:00.644092
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	147	140	2615	2021	0.67	54591.34	188837	2024-05-19 05:23:18	128.0	False	True	True	True	3	9be9cf	0.0002275	240	240	-70.53	38.94	2024-05-19 09:31:18.241973
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	95	93	2524	1945	0.45	50849.42	163687	2024-05-19 05:23:18	130.3	False	True	True	True	3	9be9cf	0.0001972	194	194	-69.74	-4.28	2024-05-19 09:33:35.878867
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	90	84	2512	1915	0.43	48837.32	150754	2024-05-19 05:23:18	132.61	False	True	True	True	3	9be9cf	0.0001816	171	171	-76.07	-18.8	2024-05-19 09:35:54.567663
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	90	72	2455	1847	0.44	55568.79	195157	2024-05-19 05:23:18	134.94	False	True	True	True	3	9be9cf	0.0002351	251	251	-70.03	19.7	2024-05-19 09:38:14.326510
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	74	84	2378	1832	0.37	53236.39	178839	2024-05-19 05:23:18	137.24	False	True	True	True	3	9be9cf	0.0002154	222	222	-70.8	21.09	2024-05-19 09:40:32.221168
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	51	65	2263	1745	0.27	49820.44	156254	2024-05-19 05:23:18	139.54	False	True	True	True	3	9be9cf	0.0001882	181	181	-69.6	-21.48	2024-05-19 09:42:50.249239
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	65	48	2222	1684	0.35	52488.16	173340	2024-05-19 05:23:18	141.86	False	True	True	True	3	9be9cf	0.0002088	212	212	-67.54	-2.58	2024-05-19 09:45:09.617018
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	57	44	2178	1643	0.31	53732.43	181717	2024-05-19 05:23:18	144.2	False	True	True	True	3	9be9cf	0.0002189	227	227	-70	14.48	2024-05-19 09:47:30.154729
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	41	31	2038	1553	0.24	56305.22	199499	2024-05-19 05:23:18	146.5	False	True	True	True	3	9be9cf	0.0002403	259	259	-60.29	15.17	2024-05-19 09:49:48.176294
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	55	42	1924	1490	0.34	62217.6	243235	2024-05-19 05:23:18	148.8	False	True	True	True	3	9be9cf	0.0002930	338	338	-49.67	33.12	2024-05-19 09:52:06.171679
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	77	59	1859	1462	0.5	65298.75	267330	2024-05-19 05:23:18	151.1	False	True	True	True	3	9be9cf	0.0003221	381	381	-40.2	33.3	2024-05-19 09:54:24.057952
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	59	63	1731	1380	0.41	57997.76	210749	2024-05-19 05:23:18	153.42	False	True	True	True	3	9be9cf	0.0002539	279	279	-40.57	-14.24	2024-05-19 09:56:43.124578
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	101	91	1681	1334	0.72	53180.37	176812	2024-05-19 05:23:18	155.72	False	True	True	True	3	9be9cf	0.0002130	218	218	-50.53	-33.04	2024-05-19 09:59:01.426383
solana	raydium	8yQLjxL5FiCV4vHu4VszwwyF83Sgx5g2EkcysWQJ9HJP	BRyngsdUPiTSHEK7kx5sAVoZvumN42tuZkgemHQjg7ga	milly	$milly	105	73	1635	1297	0.77	55565.56	192678	2024-05-19 05:23:18	158.03	False	True	True	True	3	9be9cf	0.0002321	247	247	-44.72	-9.34	2024-05-19 10:01:20.078544
