chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GV2BobBjbV2rY2ERGz9ctpjt3XkgJpHZQb31YkWsN4Va	31Yhb584VYHqYdyjQF6NaUiMmr9g3beRJe5AAdiSnMTG	Senior Woofers	WOOFERS	19	27	437	304	0.52	39200.19	154107	2024-05-08 02:31:00	27.9	False	True	True	True	3	89ec87	0.0001541	140	140	140	5.97	2024-05-08 04:58:54.060870
solana	raydium	GV2BobBjbV2rY2ERGz9ctpjt3XkgJpHZQb31YkWsN4Va	31Yhb584VYHqYdyjQF6NaUiMmr9g3beRJe5AAdiSnMTG	Senior Woofers	WOOFERS	24	24	448	317	0.64	37161.27	138417	2024-05-08 02:31:00	30.18	False	True	True	True	3	89ec87	0.0001384	115	115	115	10.29	2024-05-08 05:01:10.729407
solana	raydium	GV2BobBjbV2rY2ERGz9ctpjt3XkgJpHZQb31YkWsN4Va	31Yhb584VYHqYdyjQF6NaUiMmr9g3beRJe5AAdiSnMTG	Senior Woofers	WOOFERS	30	42	466	344	0.77	32948.05	108510	2024-05-08 02:31:00	32.45	False	True	True	True	3	89ec87	0.0001085	68.78	68.78	68.78	-28.62	2024-05-08 05:03:26.836951
solana	raydium	GV2BobBjbV2rY2ERGz9ctpjt3XkgJpHZQb31YkWsN4Va	31Yhb584VYHqYdyjQF6NaUiMmr9g3beRJe5AAdiSnMTG	Senior Woofers	WOOFERS	31	26	481	357	0.77	30067.56	90253	2024-05-08 02:31:00	34.7	False	True	True	True	3	89ec87	0.00009025	40.38	40.38	40.38	-9.36	2024-05-08 05:05:42.004181
solana	raydium	GV2BobBjbV2rY2ERGz9ctpjt3XkgJpHZQb31YkWsN4Va	31Yhb584VYHqYdyjQF6NaUiMmr9g3beRJe5AAdiSnMTG	Senior Woofers	WOOFERS	23	26	490	375	0.56	27097.16	73339	2024-05-08 02:31:00	36.95	False	True	True	True	3	89ec87	0.00007333	14.07	14.07	14.07	-21.33	2024-05-08 05:07:56.798493
solana	raydium	GV2BobBjbV2rY2ERGz9ctpjt3XkgJpHZQb31YkWsN4Va	31Yhb584VYHqYdyjQF6NaUiMmr9g3beRJe5AAdiSnMTG	Senior Woofers	WOOFERS	20	28	499	384	0.48	25153.49	63114	2024-05-08 02:31:00	39.21	False	True	True	True	3	89ec87	0.00006311	-1.83	-1.83	-1.83	-31.15	2024-05-08 05:10:12.461515
solana	raydium	GV2BobBjbV2rY2ERGz9ctpjt3XkgJpHZQb31YkWsN4Va	31Yhb584VYHqYdyjQF6NaUiMmr9g3beRJe5AAdiSnMTG	Senior Woofers	WOOFERS	36	30	525	404	0.82	27615.62	76161	2024-05-08 02:31:00	41.47	False	True	True	True	3	89ec87	0.00007616	18.46	18.46	18.46	1.27	2024-05-08 05:12:28.141234
solana	raydium	GV2BobBjbV2rY2ERGz9ctpjt3XkgJpHZQb31YkWsN4Va	31Yhb584VYHqYdyjQF6NaUiMmr9g3beRJe5AAdiSnMTG	Senior Woofers	WOOFERS	31	23	533	416	0.7	26838.08	71939	2024-05-08 02:31:00	43.72	False	True	True	True	3	89ec87	0.00007193	11.89	11.89	11.89	33.41	2024-05-08 05:14:43.110397
solana	raydium	GV2BobBjbV2rY2ERGz9ctpjt3XkgJpHZQb31YkWsN4Va	31Yhb584VYHqYdyjQF6NaUiMmr9g3beRJe5AAdiSnMTG	Senior Woofers	WOOFERS	14	17	540	421	0.31	27019.45	72876	2024-05-08 02:31:00	45.99	False	True	True	True	3	89ec87	0.00007287	13.35	13.35	13.35	-5.36	2024-05-08 05:16:59.699605
solana	raydium	GV2BobBjbV2rY2ERGz9ctpjt3XkgJpHZQb31YkWsN4Va	31Yhb584VYHqYdyjQF6NaUiMmr9g3beRJe5AAdiSnMTG	Senior Woofers	WOOFERS	11	12	543	427	0.24	22790.69	51841	2024-05-08 02:31:00	48.25	False	True	True	True	3	89ec87	0.00005184	-19.37	-19.37	-19.37	-28.81	2024-05-08 05:19:15.027778
