chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	129	114	3900	2464	0.4	47084.81	176223	2024-05-19 14:52:07	54.2	False	True	False	True	2	62af77	0.0001762	174	174	174	-4.29	2024-05-19 17:46:19.087993
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	107	52	3971	2494	0.32	51037.47	206241	2024-05-19 14:52:07	56.51	False	True	False	True	2	62af77	0.0002062	221	221	221	30.65	2024-05-19 17:48:37.543547
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	115	52	4019	2517	0.34	52858.64	220875	2024-05-19 14:52:07	58.85	False	True	False	True	2	62af77	0.0002208	244	244	244	25.81	2024-05-19 17:50:57.729086
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	99	71	3972	2522	0.3	47089.93	174825	2024-05-19 14:52:07	61.15	False	True	False	True	2	62af77	0.0001748	172	172	176	-15.23	2024-05-19 17:53:15.831845
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	146	105	3763	2398	0.47	43322.47	147381	2024-05-19 14:52:07	63.46	False	True	False	True	2	62af77	0.0001473	129	129	-22.26	-30.63	2024-05-19 17:55:34.771301
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	162	123	3547	2260	0.55	38904.36	118541	2024-05-19 14:52:07	65.76	False	True	False	True	2	62af77	0.0001185	84.52	84.52	-57.46	-27.18	2024-05-19 17:57:52.727396
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	108	114	3314	2127	0.39	33179.61	85962	2024-05-19 14:52:07	68.07	False	True	False	True	2	62af77	0.00008596	33.81	33.81	-80.16	-41.46	2024-05-19 18:00:11.330290
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	108	103	2854	1897	0.45	32473.29	82168	2024-05-19 14:52:07	70.4	False	True	False	True	2	62af77	0.00008216	27.9	27.9	-80.33	-31.18	2024-05-19 18:02:31.110938
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	106	66	2601	1787	0.49	37817.17	110917	2024-05-19 14:52:07	72.72	False	True	False	True	2	62af77	0.0001109	72.66	72.66	-75.56	44.91	2024-05-19 18:04:50.106389
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	88	55	2351	1692	0.45	39219.56	119223	2024-05-19 14:52:07	75.04	False	True	False	True	2	62af77	0.0001192	85.59	85.59	-68.69	45.1	2024-05-19 18:07:09.628023
solana	raydium	68tw2ZEXb3tb7cT87dSLRgBYdt4UsWMFd4dzHrXdhHMX	HfF1unQubv3zyEVdj5y6LgDrTU1Hn8EkVBURLNZVhH8v	65 days without food cat	shafa	54	39	1945	1499	0.33	37370.18	108094	2024-05-19 14:52:07	77.34	False	True	False	True	2	62af77	0.0001080	68.26	68.26	-65.75	-0.39	2024-05-19 18:09:27.602661
