chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3FdC5JDxvyyrBvJvqoRKFwb9xx3RNp3M5mBjaCgmWQpo	7E55nydoyoVT9CsV3CxXpoJAjFLD1G5u5pNwhpJqZpQk	stardog	stardog	71	5	71	5	12.0	25160.2	66289	2024-05-11 23:19:47	0.77	False	True	True	True	3	4902b8	0.00006628	17.12	17.12	17.12	17.12	2024-05-12 01:20:32.995249
solana	raydium	3FdC5JDxvyyrBvJvqoRKFwb9xx3RNp3M5mBjaCgmWQpo	7E55nydoyoVT9CsV3CxXpoJAjFLD1G5u5pNwhpJqZpQk	stardog	stardog	224	54	224	54	12.0	23995.16	59888	2024-05-11 23:19:47	3.07	False	True	True	True	3	4902b8	0.00005988	5.81	5.81	5.81	5.81	2024-05-12 01:22:51.108847
solana	raydium	3FdC5JDxvyyrBvJvqoRKFwb9xx3RNp3M5mBjaCgmWQpo	7E55nydoyoVT9CsV3CxXpoJAjFLD1G5u5pNwhpJqZpQk	stardog	stardog	294	105	350	107	10.08	27321.78	77234	2024-05-11 23:19:47	5.42	False	True	True	True	3	4902b8	0.00007723	36.46	36.46	36.46	20.38	2024-05-12 01:25:12.219646
solana	raydium	3FdC5JDxvyyrBvJvqoRKFwb9xx3RNp3M5mBjaCgmWQpo	7E55nydoyoVT9CsV3CxXpoJAjFLD1G5u5pNwhpJqZpQk	stardog	stardog	222	117	486	193	5.48	33830.04	117774	2024-05-11 23:19:47	7.69	False	True	True	True	3	4902b8	0.0001177	108	108	108	112	2024-05-12 01:27:28.245642
solana	raydium	3FdC5JDxvyyrBvJvqoRKFwb9xx3RNp3M5mBjaCgmWQpo	7E55nydoyoVT9CsV3CxXpoJAjFLD1G5u5pNwhpJqZpQk	stardog	stardog	237	172	597	291	4.76	37344.58	142771	2024-05-11 23:19:47	10.01	False	True	True	True	3	4902b8	0.0001427	152	152	152	106	2024-05-12 01:29:47.663256
solana	raydium	3FdC5JDxvyyrBvJvqoRKFwb9xx3RNp3M5mBjaCgmWQpo	7E55nydoyoVT9CsV3CxXpoJAjFLD1G5u5pNwhpJqZpQk	stardog	stardog	214	153	702	347	3.66	38787.83	153984	2024-05-11 23:19:47	12.3	False	True	True	True	3	4902b8	0.0001539	172	172	172	20.22	2024-05-12 01:32:05.052661
solana	raydium	3FdC5JDxvyyrBvJvqoRKFwb9xx3RNp3M5mBjaCgmWQpo	7E55nydoyoVT9CsV3CxXpoJAjFLD1G5u5pNwhpJqZpQk	stardog	stardog	194	96	805	403	2.89	40120.45	164040	2024-05-11 23:19:47	14.57	False	True	True	True	3	4902b8	0.0001640	190	190	190	11.66	2024-05-12 01:34:21.293633
solana	raydium	3FdC5JDxvyyrBvJvqoRKFwb9xx3RNp3M5mBjaCgmWQpo	7E55nydoyoVT9CsV3CxXpoJAjFLD1G5u5pNwhpJqZpQk	stardog	stardog	156	98	868	462	2.16	39955.04	162605	2024-05-11 23:19:47	16.88	False	True	True	True	3	4902b8	0.0001626	187	187	187	9.84	2024-05-12 01:36:39.879740
solana	raydium	3FdC5JDxvyyrBvJvqoRKFwb9xx3RNp3M5mBjaCgmWQpo	7E55nydoyoVT9CsV3CxXpoJAjFLD1G5u5pNwhpJqZpQk	stardog	stardog	137	138	944	542	1.74	37019.49	138996	2024-05-11 23:19:47	19.17	False	True	True	True	3	4902b8	0.0001389	146	146	146	-16.7	2024-05-12 01:38:57.278749
solana	raydium	3FdC5JDxvyyrBvJvqoRKFwb9xx3RNp3M5mBjaCgmWQpo	7E55nydoyoVT9CsV3CxXpoJAjFLD1G5u5pNwhpJqZpQk	stardog	stardog	173	169	1040	628	2.0	31488.5	100289	2024-05-11 23:19:47	21.49	False	True	True	True	3	4902b8	0.0001002	77.19	77.19	77.19	-40.68	2024-05-12 01:41:16.454049
solana	raydium	3FdC5JDxvyyrBvJvqoRKFwb9xx3RNp3M5mBjaCgmWQpo	7E55nydoyoVT9CsV3CxXpoJAjFLD1G5u5pNwhpJqZpQk	stardog	stardog	186	142	1157	699	1.93	37266.02	139600	2024-05-11 23:19:47	23.76	False	True	True	True	3	4902b8	0.0001396	147	147	147	4.71	2024-05-12 01:43:32.542763
solana	raydium	3FdC5JDxvyyrBvJvqoRKFwb9xx3RNp3M5mBjaCgmWQpo	7E55nydoyoVT9CsV3CxXpoJAjFLD1G5u5pNwhpJqZpQk	stardog	stardog	169	110	1217	742	1.67	43728.03	191845	2024-05-11 23:19:47	26.09	False	True	True	True	3	4902b8	0.0001918	239	239	239	59.53	2024-05-12 01:45:52.683252
solana	raydium	3FdC5JDxvyyrBvJvqoRKFwb9xx3RNp3M5mBjaCgmWQpo	7E55nydoyoVT9CsV3CxXpoJAjFLD1G5u5pNwhpJqZpQk	stardog	stardog	133	107	1285	803	1.24	41097.36	169307	2024-05-11 23:19:47	28.41	False	True	True	True	3	4902b8	0.0001693	199	199	199	24.74	2024-05-12 01:48:11.423537
solana	raydium	3FdC5JDxvyyrBvJvqoRKFwb9xx3RNp3M5mBjaCgmWQpo	7E55nydoyoVT9CsV3CxXpoJAjFLD1G5u5pNwhpJqZpQk	stardog	stardog	101	88	1345	854	0.9	40412.89	163093	2024-05-11 23:19:47	30.74	False	True	True	True	3	4902b8	0.0001630	188	188	188	-13.46	2024-05-12 01:50:31.290194
solana	raydium	3FdC5JDxvyyrBvJvqoRKFwb9xx3RNp3M5mBjaCgmWQpo	7E55nydoyoVT9CsV3CxXpoJAjFLD1G5u5pNwhpJqZpQk	stardog	stardog	100	71	1389	881	0.86	44085.26	193715	2024-05-11 23:19:47	33.09	False	True	True	True	3	4902b8	0.0001937	242	242	242	11.53	2024-05-12 01:52:52.147414
